Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
66.36840057373047,92.02980041503906,µm,Spot,Position,14,1000017596,322435
125.30000305175781,96.65840148925781,µm,Spot,Position,14,1000018646,323354
83.1884994506836,98.04509735107422,µm,Spot,Position,14,1000018780,323616
60.401100158691406,104.34300231933594,µm,Spot,Position,14,1000277830,324825
90.0927963256836,106.3479995727539,µm,Spot,Position,14,1000161880,325226
123.72599792480469,112.49700164794922,µm,Spot,Position,14,1000021554,326428
130.3090057373047,115.41600036621094,µm,Spot,Position,14,1000022164,326935
95.91960144042969,118.05999755859375,µm,Spot,Position,14,1000046116,327433
163.63699340820312,120.15299987792969,µm,Spot,Position,14,1000022989,327867
161.88800048828125,120.57499694824219,µm,Spot,Position,14,1000023035,327950
51.86920166015625,6.234340190887451,µm,Spot,Position,15,1000329563,329563
82.79570007324219,9.575019836425781,µm,Spot,Position,15,1000025411,330209
49.9364013671875,9.637630462646484,µm,Spot,Position,15,1000002035,330229
75.91570281982422,11.3818998336792,µm,Spot,Position,15,1000002223,330548
57.57699966430664,11.84280014038086,µm,Spot,Position,15,1000002656,330658
50.893699645996094,12.724699974060059,µm,Spot,Position,15,1000002461,330792
23.257099151611328,19.458200454711914,µm,Spot,Position,15,1000027190,332085
137.81700134277344,20.87179946899414,µm,Spot,Position,15,1000004236,332366
57.138301849365234,23.6343994140625,µm,Spot,Position,15,1000004576,332871
116.2300033569336,26.229299545288086,µm,Spot,Position,15,1000005138,333372
77.78849792480469,48.040401458740234,µm,Spot,Position,15,1000009377,337526
109.0530014038086,53.65769958496094,µm,Spot,Position,15,1000010376,338612
112.55400085449219,56.8489990234375,µm,Spot,Position,15,1000011009,339188
77.33350372314453,62.654300689697266,µm,Spot,Position,15,1000011955,340276
156.80499267578125,65.3718032836914,µm,Spot,Position,15,1000012684,340797
52.20069885253906,70.13069915771484,µm,Spot,Position,15,1000107791,341680
33.094600677490234,75.62439727783203,µm,Spot,Position,15,1000179281,342702
11.04069995880127,75.69390106201172,µm,Spot,Position,15,1000014433,342739
144.18499755859375,84.34960174560547,µm,Spot,Position,15,1000016139,344434
114.21800231933594,88.65809631347656,µm,Spot,Position,15,1000017286,345244
66.50659942626953,92.51409912109375,µm,Spot,Position,15,1000017596,345975
125.45800018310547,96.45429992675781,µm,Spot,Position,15,1000018646,346744
83.14759826660156,97.88140106201172,µm,Spot,Position,15,1000018780,347016
60.463199615478516,104.26100158691406,µm,Spot,Position,15,1000277830,348219
89.82559967041016,106.18000030517578,µm,Spot,Position,15,1000161880,348595
107.65899658203125,112.37699890136719,µm,Spot,Position,15,1000021310,349783
123.80999755859375,112.84300231933594,µm,Spot,Position,15,1000021554,349885
130.36000061035156,115.33200073242188,µm,Spot,Position,15,1000022164,350360
95.9218978881836,118.13200378417969,µm,Spot,Position,15,1000046116,350881
163.54200744628906,120.27200317382812,µm,Spot,Position,15,1000022989,351304
161.7969970703125,120.50700378417969,µm,Spot,Position,15,1000023035,351327
51.61880111694336,6.0717902183532715,µm,Spot,Position,16,1000329563,353008
82.76789855957031,9.41802978515625,µm,Spot,Position,16,1000025411,353631
50.115501403808594,9.527560234069824,µm,Spot,Position,16,1000002035,353651
57.27870178222656,11.199000358581543,µm,Spot,Position,16,1000002656,353967
75.55709838867188,11.237600326538086,µm,Spot,Position,16,1000002223,353970
51.062400817871094,12.345000267028809,µm,Spot,Position,16,1000002461,354187
23.53580093383789,19.049999237060547,µm,Spot,Position,16,1000027190,355458
138.01400756835938,20.894699096679688,µm,Spot,Position,16,1000004236,355822
56.88100051879883,23.840599060058594,µm,Spot,Position,16,1000004576,356347
116.38200378417969,26.28030014038086,µm,Spot,Position,16,1000005138,356811
77.89920043945312,48.08729934692383,µm,Spot,Position,16,1000009377,360986
109.052001953125,53.36479949951172,µm,Spot,Position,16,1000010376,362021
112.72000122070312,56.49150085449219,µm,Spot,Position,16,1000011009,362612
77.4166030883789,62.69160079956055,µm,Spot,Position,16,1000011955,363771
156.9340057373047,65.25469970703125,µm,Spot,Position,16,1000012684,364294
51.57529830932617,69.64510345458984,µm,Spot,Position,16,1000107791,365093
11.200900077819824,75.46839904785156,µm,Spot,Position,16,1000014433,366200
32.7411003112793,75.51589965820312,µm,Spot,Position,16,1000179281,366242
114.177001953125,88.54920196533203,µm,Spot,Position,16,1000017286,368753
66.13330078125,92.45339965820312,µm,Spot,Position,16,1000017596,369479
125.18099975585938,96.34649658203125,µm,Spot,Position,16,1000018646,370239
83.30599975585938,97.54329681396484,µm,Spot,Position,16,1000018780,370466
61.05459976196289,104.14700317382812,µm,Spot,Position,16,1000277830,371693
89.8676986694336,105.85600280761719,µm,Spot,Position,16,1000161880,372046
123.1500015258789,112.26300048828125,µm,Spot,Position,16,1000021554,373236
107.66600036621094,112.34200286865234,µm,Spot,Position,16,1000021310,373268
130.27000427246094,115.21499633789062,µm,Spot,Position,16,1000022164,373775
95.88849639892578,118.17500305175781,µm,Spot,Position,16,1000046116,374347
163.65899658203125,120.09300231933594,µm,Spot,Position,16,1000022989,374725
161.86199951171875,120.29100036621094,µm,Spot,Position,16,1000023035,374762
51.935298919677734,5.914899826049805,µm,Spot,Position,17,1000329563,376432
50.127899169921875,9.371620178222656,µm,Spot,Position,17,1000002035,377085
82.35980224609375,9.398469924926758,µm,Spot,Position,17,1000025411,377091
57.32789993286133,11.079899787902832,µm,Spot,Position,17,1000002656,377394
75.589599609375,11.094200134277344,µm,Spot,Position,17,1000002223,377396
51.22060012817383,12.103799819946289,µm,Spot,Position,17,1000002461,377593
23.669200897216797,19.133499145507812,µm,Spot,Position,17,1000027190,378920
138.11199951171875,21.168800354003906,µm,Spot,Position,17,1000004236,379308
56.63930130004883,24.040599822998047,µm,Spot,Position,17,1000004576,379875
116.16600036621094,26.359500885009766,µm,Spot,Position,17,1000005138,380310
77.69930267333984,47.69169998168945,µm,Spot,Position,17,1000009377,384373
109.2770004272461,53.120201110839844,µm,Spot,Position,17,1000010376,385439
108.28099822998047,55.19049835205078,µm,Spot,Position,17,1000128390,385850
77.46070098876953,62.71480178833008,µm,Spot,Position,17,1000011955,387284
156.96800231933594,65.13849639892578,µm,Spot,Position,17,1000012684,387782
51.76060104370117,69.56600189208984,µm,Spot,Position,17,1000107791,388618
87.37920379638672,72.91480255126953,µm,Spot,Position,17,1000037306,389266
33.15589904785156,75.47319793701172,µm,Spot,Position,17,1000179281,389717
11.03499984741211,75.61540222167969,µm,Spot,Position,17,1000014433,389752
46.31399917602539,78.6635971069336,µm,Spot,Position,17,1000390336,390336
143.8679962158203,84.60179901123047,µm,Spot,Position,17,1000016139,391447
113.95099639892578,88.62059783935547,µm,Spot,Position,17,1000017286,392222
66.42649841308594,92.53610229492188,µm,Spot,Position,17,1000017596,392939
95.5073013305664,94.5155029296875,µm,Spot,Position,17,1000393314,393314
125.5719985961914,96.16290283203125,µm,Spot,Position,17,1000018646,393628
83.07839965820312,97.20649719238281,µm,Spot,Position,17,1000018780,393800
61.1427001953125,104.24099731445312,µm,Spot,Position,17,1000277830,395181
89.69110107421875,105.40399932861328,µm,Spot,Position,17,1000161880,395401
107.95700073242188,112.697998046875,µm,Spot,Position,17,1000021310,396793
122.88600158691406,112.65799713134766,µm,Spot,Position,17,1000021554,396798
130.22900390625,115.41300201416016,µm,Spot,Position,17,1000022164,397288
95.99639892578125,118.01699829101562,µm,Spot,Position,17,1000046116,397796
164.0800018310547,119.81099700927734,µm,Spot,Position,17,1000022989,398160
162.15899658203125,120.08399963378906,µm,Spot,Position,17,1000023035,398213
52.226600646972656,6.164440155029297,µm,Spot,Position,18,1000329563,399961
50.117401123046875,9.342740058898926,µm,Spot,Position,18,1000002035,400543
82.48210144042969,9.366290092468262,µm,Spot,Position,18,1000025411,400551
57.2327995300293,10.953800201416016,µm,Spot,Position,18,1000002656,400855
75.74150085449219,10.993000030517578,µm,Spot,Position,18,1000002223,400858
51.27939987182617,12.380999565124512,µm,Spot,Position,18,1000002461,401110
24.020000457763672,18.909500122070312,µm,Spot,Position,18,1000027190,402391
138.00900268554688,21.522600173950195,µm,Spot,Position,18,1000004236,402895
56.1953010559082,24.127199172973633,µm,Spot,Position,18,1000004576,403397
26.52549934387207,25.408899307250977,µm,Spot,Position,18,1000403643,403643
116.22699737548828,26.085399627685547,µm,Spot,Position,18,1000005138,403790
109.05799865722656,53.06919860839844,µm,Spot,Position,18,1000010376,408953
108.28099822998047,55.26100158691406,µm,Spot,Position,18,1000128390,409354
112.58200073242188,56.1083984375,µm,Spot,Position,18,1000011009,409511
77.63580322265625,62.4556999206543,µm,Spot,Position,18,1000011955,410771
157.0679931640625,64.79779815673828,µm,Spot,Position,18,1000012684,411209
51.76100158691406,69.49700164794922,µm,Spot,Position,18,1000107791,412081
87.69439697265625,73.00499725341797,µm,Spot,Position,18,1000037306,412761
33.402400970458984,75.45790100097656,µm,Spot,Position,18,1000179281,413221
10.916999816894531,75.70050048828125,µm,Spot,Position,18,1000014433,413278
46.686798095703125,78.37989807128906,µm,Spot,Position,18,1000390336,413780
143.83200073242188,84.21549987792969,µm,Spot,Position,18,1000016139,414901
113.63800048828125,88.74720001220703,µm,Spot,Position,18,1000017286,415748
66.3113021850586,92.08100128173828,µm,Spot,Position,18,1000017596,416412
125.54299926757812,95.62069702148438,µm,Spot,Position,18,1000018646,417076
82.76029968261719,97.08380126953125,µm,Spot,Position,18,1000018780,417369
60.9734001159668,104.45899963378906,µm,Spot,Position,18,1000277830,418778
89.5802001953125,105.2760009765625,µm,Spot,Position,18,1000161880,418957
123.35399627685547,112.37300109863281,µm,Spot,Position,18,1000021554,420296
107.99099731445312,112.57099914550781,µm,Spot,Position,18,1000021310,420333
130.16799926757812,115.45700073242188,µm,Spot,Position,18,1000022164,420890
96.08889770507812,118.06500244140625,µm,Spot,Position,18,1000046116,421358
164.18299865722656,119.65699768066406,µm,Spot,Position,18,1000022989,421670
162.39199829101562,119.92500305175781,µm,Spot,Position,18,1000023035,421731
49.92169952392578,8.97803020477295,µm,Spot,Position,19,1000002035,424093
82.28199768066406,8.977230072021484,µm,Spot,Position,19,1000025411,424102
57.09510040283203,10.878000259399414,µm,Spot,Position,19,1000002656,424465
75.79519653320312,11.231499671936035,µm,Spot,Position,19,1000002223,424524
51.25920104980469,12.458800315856934,µm,Spot,Position,19,1000002461,424769
24.06399917602539,18.92889976501465,µm,Spot,Position,19,1000027190,425978
137.85699462890625,21.433500289916992,µm,Spot,Position,19,1000004236,426485
55.9114990234375,24.190799713134766,µm,Spot,Position,19,1000004576,426982
26.506799697875977,25.441200256347656,µm,Spot,Position,19,1000403643,427214
116.25800323486328,26.032499313354492,µm,Spot,Position,19,1000005138,427364
77.83319854736328,47.38520050048828,µm,Spot,Position,19,1000009377,431449
108.29399871826172,55.31529998779297,µm,Spot,Position,19,1000128390,432985
77.52179718017578,62.41320037841797,µm,Spot,Position,19,1000011955,434332
157.03799438476562,64.94039916992188,µm,Spot,Position,19,1000012684,434856
51.78730010986328,69.52519989013672,µm,Spot,Position,19,1000107791,435693
87.85790252685547,72.76499938964844,µm,Spot,Position,19,1000037306,436344
10.995499610900879,75.59549713134766,µm,Spot,Position,19,1000014433,436859
113.5739974975586,88.94429779052734,µm,Spot,Position,19,1000017286,439486
66.03679656982422,91.78520202636719,µm,Spot,Position,19,1000017596,440014
125.45099639892578,95.9937973022461,µm,Spot,Position,19,1000018646,440793
82.82230377197266,97.13130187988281,µm,Spot,Position,19,1000018780,441002
60.88560104370117,104.62100219726562,µm,Spot,Position,19,1000277830,442456
89.5895004272461,105.26399993896484,µm,Spot,Position,19,1000161880,442579
108.05000305175781,112.3489990234375,µm,Spot,Position,19,1000021310,443901
130.5229949951172,115.51499938964844,µm,Spot,Position,19,1000022164,444500
96.01609802246094,118.09200286865234,µm,Spot,Position,19,1000046116,444972
164.197998046875,119.5510025024414,µm,Spot,Position,19,1000022989,445236
162.4239959716797,119.86599731445312,µm,Spot,Position,19,1000023035,445292
82.49980163574219,8.783729553222656,µm,Spot,Position,20,1000025411,447609
49.984798431396484,9.090840339660645,µm,Spot,Position,20,1000002035,447628
56.86980056762695,11.06309986114502,µm,Spot,Position,20,1000002656,447990
75.97669982910156,11.004199981689453,µm,Spot,Position,20,1000002223,447992
51.23820114135742,12.33899974822998,µm,Spot,Position,20,1000002461,448240
24.116100311279297,18.66309928894043,µm,Spot,Position,20,1000027190,449401
137.98599243164062,21.33880043029785,µm,Spot,Position,20,1000004236,449905
56.15810012817383,24.443700790405273,µm,Spot,Position,20,1000004576,450509
26.508899688720703,25.226600646972656,µm,Spot,Position,20,1000403643,450646
116.43599700927734,25.906400680541992,µm,Spot,Position,20,1000005138,450776
109.22699737548828,52.98500061035156,µm,Spot,Position,20,1000010376,455911
108.18099975585938,55.09629821777344,µm,Spot,Position,20,1000128390,456334
112.76200103759766,56.476898193359375,µm,Spot,Position,20,1000011009,456634
77.5969009399414,62.02909851074219,µm,Spot,Position,20,1000011955,457671
156.97900390625,64.80169677734375,µm,Spot,Position,20,1000012684,458227
51.85060119628906,69.36900329589844,µm,Spot,Position,20,1000107791,459034
87.65519714355469,73.09190368652344,µm,Spot,Position,20,1000037306,459782
33.74509811401367,75.08059692382812,µm,Spot,Position,20,1000179281,460139
11.209400177001953,75.35189819335938,µm,Spot,Position,20,1000014433,460197
47.00749969482422,78.34480285644531,µm,Spot,Position,20,1000390336,460793
113.41899871826172,88.79299926757812,µm,Spot,Position,20,1000017286,462833
66.09950256347656,91.32080078125,µm,Spot,Position,20,1000017596,463269
95.29039764404297,95.03710174560547,µm,Spot,Position,20,1000393314,463968
125.56900024414062,95.71520233154297,µm,Spot,Position,20,1000018646,464101
82.8718032836914,97.2177963256836,µm,Spot,Position,20,1000018780,464397
60.83150100708008,104.70999908447266,µm,Spot,Position,20,1000277830,465831
89.86229705810547,105.30500030517578,µm,Spot,Position,20,1000161880,465950
123.18900299072266,111.697998046875,µm,Spot,Position,20,1000021554,467178
107.71700286865234,112.13600158691406,µm,Spot,Position,20,1000021310,467276
130.76600646972656,115.33599853515625,µm,Spot,Position,20,1000022164,467866
96.1001968383789,117.77799987792969,µm,Spot,Position,20,1000046116,468327
164.1840057373047,119.54000091552734,µm,Spot,Position,20,1000022989,468655
162.3990020751953,119.7979965209961,µm,Spot,Position,20,1000023035,468713
82.56729888916016,8.490570068359375,µm,Spot,Position,21,1000025411,470985
49.971900939941406,9.160820007324219,µm,Spot,Position,21,1000002035,471096
56.96500015258789,11.227399826049805,µm,Spot,Position,21,1000002656,471460
76.14179992675781,11.122900009155273,µm,Spot,Position,21,1000002223,471469
51.11909866333008,12.553500175476074,µm,Spot,Position,21,1000002461,471701
138.18299865722656,21.332799911499023,µm,Spot,Position,21,1000004236,473446
55.84550094604492,24.52050018310547,µm,Spot,Position,21,1000004576,474058
26.56220054626465,25.442100524902344,µm,Spot,Position,21,1000403643,474207
116.36900329589844,25.85759925842285,µm,Spot,Position,21,1000005138,474314
78.38880157470703,47.48460006713867,µm,Spot,Position,21,1000009377,478434
109.375,52.91210174560547,µm,Spot,Position,21,1000010376,479473
108.28500366210938,55.04050064086914,µm,Spot,Position,21,1000128390,479891
77.2405014038086,62.1599006652832,µm,Spot,Position,21,1000011955,481237
157.03399658203125,64.68699645996094,µm,Spot,Position,21,1000012684,481723
51.867801666259766,69.42130279541016,µm,Spot,Position,21,1000107791,482640
