Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
93.88030242919922,33.73550033569336,µm,Spot,Position,39,1000737350,902879
129.93699645996094,33.84080123901367,µm,Spot,Position,39,1000619264,902925
157.71499633789062,49.332000732421875,µm,Spot,Position,39,1000080528,905875
65.32340240478516,60.71390151977539,µm,Spot,Position,39,1000011602,908054
74.54309844970703,70.25700378417969,µm,Spot,Position,39,1000037466,909923
151.70799255371094,72.30750274658203,µm,Spot,Position,39,1000673870,910293
153.43800354003906,73.53710174560547,µm,Spot,Position,39,1000013923,910555
85.12999725341797,88.98629760742188,µm,Spot,Position,39,1000818751,913522
166.2100067138672,93.85590362548828,µm,Spot,Position,39,1000017853,914466
58.694801330566406,99.63849639892578,µm,Spot,Position,39,1000019068,915537
82.90489959716797,102.177001953125,µm,Spot,Position,39,1000019549,916054
103.45099639892578,115.50399780273438,µm,Spot,Position,39,1000470303,918573
75.8750991821289,115.73799896240234,µm,Spot,Position,39,1000470188,918600
81.86109924316406,116.1449966430664,µm,Spot,Position,39,1000022350,918689
50.23609924316406,116.5459976196289,µm,Spot,Position,39,1000022471,918744
110.27799987792969,121.51100158691406,µm,Spot,Position,39,1000141644,919716
21.367000579833984,3.8801000118255615,µm,Spot,Position,40,1000566642,920798
100.94499969482422,11.591699600219727,µm,Spot,Position,40,1000685839,922296
79.90380096435547,18.766700744628906,µm,Spot,Position,40,1000475537,923647
94.5105972290039,20.82710075378418,µm,Spot,Position,40,1000004791,924042
165.7969970703125,21.20949935913086,µm,Spot,Position,40,1000640513,924139
45.67620086669922,21.429399490356445,µm,Spot,Position,40,1000003953,924151
47.325801849365234,22.142900466918945,µm,Spot,Position,40,1000004137,924272
164.66400146484375,22.082500457763672,µm,Spot,Position,40,1000688132,924305
51.74480056762695,23.21179962158203,µm,Spot,Position,40,1000924506,924506
94.48989868164062,26.480300903320312,µm,Spot,Position,40,1000712326,925115
97.62779998779297,26.580699920654297,µm,Spot,Position,40,1000005218,925144
99.8147964477539,27.73550033569336,µm,Spot,Position,40,1000005731,925368
97.34829711914062,28.736000061035156,µm,Spot,Position,40,1000594576,925547
100.85299682617188,28.824499130249023,µm,Spot,Position,40,1000005550,925575
93.93309783935547,33.52280044555664,µm,Spot,Position,40,1000737350,926481
130.25599670410156,33.8474006652832,µm,Spot,Position,40,1000619264,926535
157.625,49.408199310302734,µm,Spot,Position,40,1000080528,929517
65.43199920654297,60.68429946899414,µm,Spot,Position,40,1000011602,931669
74.38780212402344,70.30549621582031,µm,Spot,Position,40,1000037466,933521
46.451900482177734,70.80819702148438,µm,Spot,Position,40,1000013500,933623
151.1199951171875,72.00910186767578,µm,Spot,Position,40,1000673870,933849
153.2729949951172,73.61360168457031,µm,Spot,Position,40,1000013923,934178
95.11479949951172,81.91929626464844,µm,Spot,Position,40,1000935736,935736
85.32589721679688,88.881103515625,µm,Spot,Position,40,1000818751,937072
166.2790069580078,93.87259674072266,µm,Spot,Position,40,1000017853,938038
58.62910079956055,99.597900390625,µm,Spot,Position,40,1000019068,939093
82.67050170898438,102.30799865722656,µm,Spot,Position,40,1000019549,939578
76.0739974975586,115.2509994506836,µm,Spot,Position,40,1000470188,942063
103.15899658203125,115.20999908447266,µm,Spot,Position,40,1000470303,942070
82.01069641113281,116.1989974975586,µm,Spot,Position,40,1000022350,942258
50.06700134277344,116.45099639892578,µm,Spot,Position,40,1000022471,942302
110.0510025024414,121.42900085449219,µm,Spot,Position,40,1000141644,943228
21.172500610351562,3.5525600910186768,µm,Spot,Position,41,1000566642,944254
101.12100219726562,11.730600357055664,µm,Spot,Position,41,1000685839,945830
79.96530151367188,18.78179931640625,µm,Spot,Position,41,1000475537,947215
47.44260025024414,21.959299087524414,µm,Spot,Position,41,1000004137,947821
164.656005859375,21.946699142456055,µm,Spot,Position,41,1000688132,947854
52.000701904296875,23.456899642944336,µm,Spot,Position,41,1000924506,948103
94.73650360107422,26.69610023498535,µm,Spot,Position,41,1000712326,948746
97.63980102539062,26.73579978942871,µm,Spot,Position,41,1000005218,948748
99.48069763183594,27.86079978942871,µm,Spot,Position,41,1000594576,948989
100.9800033569336,28.935300827026367,µm,Spot,Position,41,1000005550,949165
100.45099639892578,29.70170021057129,µm,Spot,Position,41,1000005731,949327
94.12770080566406,33.375099182128906,µm,Spot,Position,41,1000737350,950036
130.3070068359375,33.80110168457031,µm,Spot,Position,41,1000619264,950130
157.677001953125,49.52519989013672,µm,Spot,Position,41,1000080528,953224
65.80000305175781,60.97420120239258,µm,Spot,Position,41,1000011602,955428
74.2145004272461,70.28559875488281,µm,Spot,Position,41,1000037466,957218
151.42599487304688,72.22669982910156,µm,Spot,Position,41,1000673870,957600
153.29100036621094,73.56559753417969,µm,Spot,Position,41,1000013923,957843
75.78199768066406,76.0634994506836,µm,Spot,Position,41,1000013976,958317
95.19039916992188,82.37830352783203,µm,Spot,Position,41,1000935736,959496
84.95469665527344,89.00360107421875,µm,Spot,Position,41,1000818751,960781
166.19900512695312,94.06800079345703,µm,Spot,Position,41,1000017853,961771
58.6609001159668,99.62539672851562,µm,Spot,Position,41,1000019068,962784
103.14600372314453,115.177001953125,µm,Spot,Position,41,1000470303,965768
75.8729019165039,115.48999786376953,µm,Spot,Position,41,1000470188,965829
49.984798431396484,116.20099639892578,µm,Spot,Position,41,1000022471,965956
81.98590087890625,116.2300033569336,µm,Spot,Position,41,1000022350,965960
110.2300033569336,121.30599975585938,µm,Spot,Position,41,1000141644,966915
21.198200225830078,3.5828499794006348,µm,Spot,Position,42,1000566642,967988
101.0979995727539,11.741299629211426,µm,Spot,Position,42,1000685839,969578
79.44419860839844,19.07900047302246,µm,Spot,Position,42,1000475537,970995
165.9149932861328,21.253599166870117,µm,Spot,Position,42,1000640513,971456
47.683101654052734,22.037399291992188,µm,Spot,Position,42,1000004137,971588
164.66600036621094,22.117399215698242,µm,Spot,Position,42,1000688132,971604
52.18280029296875,23.12849998474121,µm,Spot,Position,42,1000924506,971766
94.52230072021484,26.74139976501465,µm,Spot,Position,42,1000712326,972491
97.78109741210938,26.87220001220703,µm,Spot,Position,42,1000005218,972525
99.75659942626953,28.093299865722656,µm,Spot,Position,42,1000594576,972734
100.78700256347656,28.91309928894043,µm,Spot,Position,42,1000005550,972897
100.34300231933594,29.76930046081543,µm,Spot,Position,42,1000005731,973057
93.52549743652344,33.29880142211914,µm,Spot,Position,42,1000737350,973788
130.37600708007812,33.653900146484375,µm,Spot,Position,42,1000619264,973856
157.74099731445312,49.849098205566406,µm,Spot,Position,42,1000080528,977003
44.08689880371094,55.65760040283203,µm,Spot,Position,42,1000978102,978102
66.0271987915039,60.810298919677734,µm,Spot,Position,42,1000011602,979076
74.25289916992188,70.18990325927734,µm,Spot,Position,42,1000037466,980893
151.1269989013672,72.0978012084961,µm,Spot,Position,42,1000673870,981299
153.25999450683594,73.42759704589844,µm,Spot,Position,42,1000013923,981535
75.92120361328125,75.7490005493164,µm,Spot,Position,42,1000013976,981963
84.92220306396484,89.21710205078125,µm,Spot,Position,42,1000818751,984506
166.06500244140625,94.13569641113281,µm,Spot,Position,42,1000017853,985482
58.55400085449219,99.70269775390625,µm,Spot,Position,42,1000019068,986512
103.35399627685547,115.16300201416016,µm,Spot,Position,42,1000470303,989444
75.5958023071289,115.5250015258789,µm,Spot,Position,42,1000470188,989504
81.8156967163086,116.20800018310547,µm,Spot,Position,42,1000022350,989613
49.967201232910156,116.52999877929688,µm,Spot,Position,42,1000022471,989676
110.03800201416016,121.13600158691406,µm,Spot,Position,42,1000141644,990588
20.980499267578125,3.262629985809326,µm,Spot,Position,43,1000566642,991625
100.76799774169922,11.481599807739258,µm,Spot,Position,43,1000685839,993238
79.29889678955078,18.783700942993164,µm,Spot,Position,43,1000475537,994663
45.65019989013672,21.34939956665039,µm,Spot,Position,43,1000003953,995114
47.81959915161133,22.140300750732422,µm,Spot,Position,43,1000004137,995278
164.7480010986328,22.078899383544922,µm,Spot,Position,43,1000688132,995300
52.41699981689453,22.949199676513672,µm,Spot,Position,43,1000924506,995438
94.6229019165039,26.292200088500977,µm,Spot,Position,43,1000712326,996069
97.60340118408203,27.004499435424805,µm,Spot,Position,43,1000005218,996237
100.65399932861328,29.13990020751953,µm,Spot,Position,43,1000005550,996606
100.50399780273438,29.773099899291992,µm,Spot,Position,43,1000005731,996744
93.3676986694336,32.968299865722656,µm,Spot,Position,43,1000737350,997397
130.3070068359375,33.802799224853516,µm,Spot,Position,43,1000619264,997554
157.8459930419922,49.91830062866211,µm,Spot,Position,43,1000080528,1000707
43.86600112915039,55.77119827270508,µm,Spot,Position,43,1000978102,1001788
66.10970306396484,60.83369827270508,µm,Spot,Position,43,1000011602,1002782
74.131103515625,69.9749984741211,µm,Spot,Position,43,1000037466,1004530
151.16299438476562,72.28820037841797,µm,Spot,Position,43,1000673870,1005008
153.16900634765625,73.60250091552734,µm,Spot,Position,43,1000013923,1005253
75.95989990234375,75.52850341796875,µm,Spot,Position,43,1000013976,1005603
94.13490295410156,82.57389831542969,µm,Spot,Position,43,1000935736,1006981
85.1343994140625,89.16960144042969,µm,Spot,Position,43,1000818751,1008239
165.87100219726562,94.16339874267578,µm,Spot,Position,43,1000017853,1009196
58.71480178833008,99.63999938964844,µm,Spot,Position,43,1000019068,1010261
103.37899780273438,115.07499694824219,µm,Spot,Position,43,1000470303,1013222
75.543701171875,115.46199798583984,µm,Spot,Position,43,1000470188,1013325
81.69889831542969,116.29100036621094,µm,Spot,Position,43,1000022350,1013462
49.8125,116.75599670410156,µm,Spot,Position,43,1000022471,1013558
110.01899719238281,121.00299835205078,µm,Spot,Position,43,1000141644,1014344
20.81920051574707,3.441930055618286,µm,Spot,Position,44,1000566642,1015389
100.49199676513672,11.321599960327148,µm,Spot,Position,44,1000685839,1016937
79.04959869384766,18.678300857543945,µm,Spot,Position,44,1000475537,1018343
45.60499954223633,21.026500701904297,µm,Spot,Position,44,1000003953,1018758
165.84800720214844,21.17099952697754,µm,Spot,Position,44,1000640513,1018814
47.50210189819336,21.99570083618164,µm,Spot,Position,44,1000004137,1018942
164.6840057373047,22.022499084472656,µm,Spot,Position,44,1000688132,1018959
52.3400993347168,22.76460075378418,µm,Spot,Position,44,1000924506,1019113
97.56620025634766,26.843299865722656,µm,Spot,Position,44,1000712326,1019893
99.43789672851562,28.030899047851562,µm,Spot,Position,44,1000594576,1020109
100.65899658203125,28.737300872802734,µm,Spot,Position,44,1000005550,1020242
100.39199829101562,29.626300811767578,µm,Spot,Position,44,1000005731,1020394
93.45899963378906,32.73830032348633,µm,Spot,Position,44,1000737350,1020997
130.7100067138672,33.976600646972656,µm,Spot,Position,44,1000619264,1021261
157.83399963378906,50.115501403808594,µm,Spot,Position,44,1000080528,1024360
44.02170181274414,55.53269958496094,µm,Spot,Position,44,1000978102,1025379
66.02189636230469,60.767799377441406,µm,Spot,Position,44,1000011602,1026359
74.10919952392578,70.01860046386719,µm,Spot,Position,44,1000037466,1028168
151.19700622558594,72.54769897460938,µm,Spot,Position,44,1000673870,1028680
153.01300048828125,73.61740112304688,µm,Spot,Position,44,1000013923,1028845
76.37329864501953,75.70079803466797,µm,Spot,Position,44,1000013976,1029251
85.14920043945312,89.1897964477539,µm,Spot,Position,44,1000818751,1031865
166.08099365234375,94.40059661865234,µm,Spot,Position,44,1000017853,1032904
58.6244010925293,99.63469696044922,µm,Spot,Position,44,1000019068,1033876
75.43710327148438,115.14299774169922,µm,Spot,Position,44,1000470188,1036860
103.60099792480469,115.34200286865234,µm,Spot,Position,44,1000470303,1036896
81.61650085449219,116.2959976196289,µm,Spot,Position,44,1000022350,1037079
49.814300537109375,116.66899871826172,µm,Spot,Position,44,1000022471,1037143
110.3550033569336,120.64399719238281,µm,Spot,Position,44,1000141644,1037897
20.832199096679688,3.5301899909973145,µm,Spot,Position,45,1000566642,1039104
100.62899780273438,11.404899597167969,µm,Spot,Position,45,1000685839,1040618
79.2217025756836,18.932899475097656,µm,Spot,Position,45,1000475537,1042039
165.9929962158203,20.991199493408203,µm,Spot,Position,45,1000640513,1042445
45.634300231933594,21.479400634765625,µm,Spot,Position,45,1000003953,1042515
164.54200744628906,22.069700241088867,µm,Spot,Position,45,1000688132,1042665
47.79439926147461,22.384199142456055,µm,Spot,Position,45,1000004137,1042703
52.578800201416016,22.66990089416504,µm,Spot,Position,45,1000924506,1042732
161.84300231933594,23.409799575805664,µm,Spot,Position,45,1001042911,1042911
97.48269653320312,26.640600204467773,µm,Spot,Position,45,1000712326,1043518
99.42639923095703,27.987199783325195,µm,Spot,Position,45,1000594576,1043782
100.61499786376953,28.78890037536621,µm,Spot,Position,45,1000005550,1043901
100.322998046875,29.71649932861328,µm,Spot,Position,45,1000005731,1044093
93.24440002441406,33.028099060058594,µm,Spot,Position,45,1000737350,1044743
130.89700317382812,33.9838981628418,µm,Spot,Position,45,1000619264,1044929
83.19059753417969,36.57379913330078,µm,Spot,Position,45,1001045423,1045423
158.0679931640625,50.104801177978516,µm,Spot,Position,45,1000080528,1048045
43.61840057373047,55.45669937133789,µm,Spot,Position,45,1000978102,1049036
66.21050262451172,60.822601318359375,µm,Spot,Position,45,1000011602,1050096
74.11799621582031,69.75479888916016,µm,Spot,Position,45,1000037466,1051807
151.2899932861328,72.49929809570312,µm,Spot,Position,45,1000673870,1052327
153.10299682617188,73.64550018310547,µm,Spot,Position,45,1000013923,1052567
76.67410278320312,75.45159912109375,µm,Spot,Position,45,1000013976,1052899
85.23040008544922,89.32520294189453,µm,Spot,Position,45,1000818751,1055607
165.9980010986328,94.30889892578125,µm,Spot,Position,45,1000017853,1056570
58.89720153808594,99.41200256347656,µm,Spot,Position,45,1000019068,1057555
75.6364974975586,115.19599914550781,µm,Spot,Position,45,1000470188,1060553
103.67400360107422,115.39600372314453,µm,Spot,Position,45,1000470303,1060584
81.69779968261719,116.23899841308594,µm,Spot,Position,45,1000022350,1060748
49.82870101928711,116.77899932861328,µm,Spot,Position,45,1000022471,1060871
110.02799987792969,120.51599884033203,µm,Spot,Position,45,1000141644,1061582
20.738300323486328,3.9619901180267334,µm,Spot,Position,46,1000566642,1062846
100.8479995727539,11.206600189208984,µm,Spot,Position,46,1000685839,1064287
165.8520050048828,21.18280029296875,µm,Spot,Position,46,1000640513,1066221
45.66210174560547,21.501100540161133,µm,Spot,Position,46,1000003953,1066257
48.0015983581543,22.250900268554688,µm,Spot,Position,46,1000004137,1066403
164.6439971923828,22.336000442504883,µm,Spot,Position,46,1000688132,1066432
52.790000915527344,22.778600692749023,µm,Spot,Position,46,1000924506,1066502
161.99099731445312,23.631099700927734,µm,Spot,Position,46,1001042911,1066670
97.41059875488281,26.809900283813477,µm,Spot,Position,46,1000712326,1067247
99.2688980102539,27.889999389648438,µm,Spot,Position,46,1000594576,1067471
100.68000030517578,28.618099212646484,µm,Spot,Position,46,1000005550,1067588
96.64469909667969,28.679100036621094,µm,Spot,Position,46,1000005218,1067615
93.11009979248047,33.18539810180664,µm,Spot,Position,46,1000737350,1068476
131.02200317382812,33.88370132446289,µm,Spot,Position,46,1000619264,1068592
158.00599670410156,50.48460006713867,µm,Spot,Position,46,1000080528,1071850
