Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
165.26499938964844,5.94734001159668,µm,Spot,Position,24,1000098377,187984
41.9197998046875,7.490829944610596,µm,Spot,Position,24,1000000533,188073
132.3419952392578,16.08449935913086,µm,Spot,Position,24,1000099091,188644
44.259300231933594,18.411699295043945,µm,Spot,Position,24,1000025553,188800
69.08049774169922,29.169599533081055,µm,Spot,Position,24,1000001967,189480
163.98899841308594,29.76799964904785,µm,Spot,Position,24,1000001979,189524
140.29200744628906,34.010501861572266,µm,Spot,Position,24,1000002332,189812
106.5790023803711,35.21070098876953,µm,Spot,Position,24,1000002343,189874
85.57559967041016,35.92210006713867,µm,Spot,Position,24,1000002373,189931
123.9729995727539,43.24140167236328,µm,Spot,Position,24,1000157669,190416
69.77310180664062,46.79710006713867,µm,Spot,Position,24,1000003160,190650
51.000301361083984,54.44169998168945,µm,Spot,Position,24,1000003668,191176
135.8520050048828,57.905399322509766,µm,Spot,Position,24,1000003842,191396
103.66799926757812,63.09560012817383,µm,Spot,Position,24,1000069552,191754
57.61320114135742,76.30329895019531,µm,Spot,Position,24,1000005033,192628
36.339900970458984,83.64409637451172,µm,Spot,Position,24,1000005686,193110
84.02989959716797,90.38980102539062,µm,Spot,Position,24,1000030387,193562
14.108099937438965,120.21199798583984,µm,Spot,Position,24,1000008005,195547
165.03500366210938,5.935329914093018,µm,Spot,Position,25,1000098377,196157
41.8849983215332,7.5452399253845215,µm,Spot,Position,25,1000000533,196230
132.71099853515625,16.21969985961914,µm,Spot,Position,25,1000099091,196822
44.523101806640625,18.41939926147461,µm,Spot,Position,25,1000025553,196962
17.054800033569336,21.28689956665039,µm,Spot,Position,25,1000001385,197138
69.31729888916016,29.061500549316406,µm,Spot,Position,25,1000001967,197640
164.1699981689453,29.736799240112305,µm,Spot,Position,25,1000001979,197679
140.3769989013672,33.93709945678711,µm,Spot,Position,25,1000002332,197948
106.60399627685547,35.183998107910156,µm,Spot,Position,25,1000002343,198034
86.01380157470703,35.56669998168945,µm,Spot,Position,25,1000002373,198058
124.21099853515625,43.313201904296875,µm,Spot,Position,25,1000157669,198566
69.9489974975586,46.830101013183594,µm,Spot,Position,25,1000003160,198792
50.690799713134766,54.55229949951172,µm,Spot,Position,25,1000003668,199345
136.07899475097656,57.87670135498047,µm,Spot,Position,25,1000003842,199563
103.88700103759766,62.9474983215332,µm,Spot,Position,25,1000069552,199896
57.59199905395508,76.25800323486328,µm,Spot,Position,25,1000005033,200783
84.36239624023438,90.22119903564453,µm,Spot,Position,25,1000030387,201709
99.49600219726562,93.85600280761719,µm,Spot,Position,25,1000038900,201943
13.768699645996094,120.24500274658203,µm,Spot,Position,25,1000008005,203728
164.9499969482422,5.723430156707764,µm,Spot,Position,26,1000098377,204310
41.932899475097656,7.714290142059326,µm,Spot,Position,26,1000000533,204439
132.9010009765625,15.950699806213379,µm,Spot,Position,26,1000099091,204975
44.122100830078125,18.511199951171875,µm,Spot,Position,26,1000025553,205132
17.343900680541992,21.501100540161133,µm,Spot,Position,26,1000001385,205309
69.60440063476562,28.898300170898438,µm,Spot,Position,26,1000001967,205805
164.02999877929688,29.887800216674805,µm,Spot,Position,26,1000001979,205881
140.28500366210938,33.99380111694336,µm,Spot,Position,26,1000002332,206138
106.4800033569336,35.15129852294922,µm,Spot,Position,26,1000002343,206203
85.70220184326172,35.83610153198242,µm,Spot,Position,26,1000002373,206250
124.34500122070312,43.17660140991211,µm,Spot,Position,26,1000157669,206728
70.15769958496094,47.07149887084961,µm,Spot,Position,26,1000003160,206983
50.50410079956055,54.5906982421875,µm,Spot,Position,26,1000003668,207465
136.05999755859375,57.94940185546875,µm,Spot,Position,26,1000003842,207711
103.68099975585938,62.80939865112305,µm,Spot,Position,26,1000069552,208025
57.74190139770508,76.3218002319336,µm,Spot,Position,26,1000005033,208898
84.3375015258789,90.2738037109375,µm,Spot,Position,26,1000030387,209864
99.38300323486328,93.5270004272461,µm,Spot,Position,26,1000038900,210071
14.119799613952637,119.95800018310547,µm,Spot,Position,26,1000008005,211864
165.08200073242188,5.406400203704834,µm,Spot,Position,27,1000098377,212421
41.97489929199219,7.486810207366943,µm,Spot,Position,27,1000000533,212551
132.85699462890625,16.012300491333008,µm,Spot,Position,27,1000099091,213139
43.954200744628906,18.521699905395508,µm,Spot,Position,27,1000025553,213313
17.57670021057129,21.396900177001953,µm,Spot,Position,27,1000001385,213515
69.7405014038086,29.008800506591797,µm,Spot,Position,27,1000001967,214015
164.26300048828125,29.85919952392578,µm,Spot,Position,27,1000001979,214066
140.3280029296875,34.14739990234375,µm,Spot,Position,27,1000002332,214365
106.48899841308594,35.111698150634766,µm,Spot,Position,27,1000002343,214423
85.89080047607422,35.952999114990234,µm,Spot,Position,27,1000002373,214485
124.12999725341797,43.05270004272461,µm,Spot,Position,27,1000157669,214937
69.88610076904297,47.149600982666016,µm,Spot,Position,27,1000003160,215213
50.510101318359375,54.3765983581543,µm,Spot,Position,27,1000003668,215703
136.03500366210938,57.855899810791016,µm,Spot,Position,27,1000003842,215931
103.66999816894531,62.842201232910156,µm,Spot,Position,27,1000069552,216261
57.83190155029297,76.12169647216797,µm,Spot,Position,27,1000005033,217132
84.60749816894531,90.04910278320312,µm,Spot,Position,27,1000030387,218079
99.60099792480469,93.8781967163086,µm,Spot,Position,27,1000038900,218337
13.990900039672852,119.92400360107422,µm,Spot,Position,27,1000008005,220087
165.01100158691406,4.977399826049805,µm,Spot,Position,28,1000098377,220622
41.84939956665039,7.702869892120361,µm,Spot,Position,28,1000000533,220783
132.4600067138672,15.975799560546875,µm,Spot,Position,28,1000099091,221359
43.56050109863281,18.447999954223633,µm,Spot,Position,28,1000025553,221520
17.773399353027344,21.216800689697266,µm,Spot,Position,28,1000001385,221684
69.79219818115234,29.193599700927734,µm,Spot,Position,28,1000001967,222208
164.00599670410156,29.763099670410156,µm,Spot,Position,28,1000001979,222260
140.25900268554688,33.652198791503906,µm,Spot,Position,28,1000002332,222510
106.1780014038086,35.064300537109375,µm,Spot,Position,28,1000002343,222603
85.72429656982422,35.99879837036133,µm,Spot,Position,28,1000002373,222655
123.92900085449219,43.000301361083984,µm,Spot,Position,28,1000157669,223139
70.12159729003906,47.28369903564453,µm,Spot,Position,28,1000003160,223427
50.521400451660156,54.50870132446289,µm,Spot,Position,28,1000003668,223902
136.23500061035156,57.77280044555664,µm,Spot,Position,28,1000003842,224119
103.78099822998047,62.94839859008789,µm,Spot,Position,28,1000069552,224478
57.87950134277344,76.10489654541016,µm,Spot,Position,28,1000005033,225338
36.33789825439453,83.80899810791016,µm,Spot,Position,28,1000005686,225866
84.93599700927734,89.63980102539062,µm,Spot,Position,28,1000030387,226244
99.59490203857422,93.80439758300781,µm,Spot,Position,28,1000038900,226523
13.669400215148926,119.83599853515625,µm,Spot,Position,28,1000008005,228233
165.0030059814453,5.080729961395264,µm,Spot,Position,29,1000098377,228773
41.87839889526367,7.766839981079102,µm,Spot,Position,29,1000000533,228929
132.51400756835938,15.97089958190918,µm,Spot,Position,29,1000099091,229477
43.55730056762695,18.405500411987305,µm,Spot,Position,29,1000025553,229651
17.851200103759766,21.427600860595703,µm,Spot,Position,29,1000001385,229840
69.81230163574219,29.297399520874023,µm,Spot,Position,29,1000001967,230355
163.96499633789062,29.670900344848633,µm,Spot,Position,29,1000001979,230391
140.30599975585938,33.415000915527344,µm,Spot,Position,29,1000002332,230637
106.16200256347656,35.03620147705078,µm,Spot,Position,29,1000002343,230750
124.18199920654297,42.90489959716797,µm,Spot,Position,29,1000157669,231286
70.10250091552734,47.05780029296875,µm,Spot,Position,29,1000003160,231568
50.44369888305664,54.689701080322266,µm,Spot,Position,29,1000003668,232070
136.7989959716797,57.705299377441406,µm,Spot,Position,29,1000003842,232278
103.87000274658203,62.820899963378906,µm,Spot,Position,29,1000069552,232604
57.78559875488281,76.16069793701172,µm,Spot,Position,29,1000005033,233494
36.38970184326172,83.81800079345703,µm,Spot,Position,29,1000005686,234014
84.7916030883789,89.45860290527344,µm,Spot,Position,29,1000030387,234392
99.28919982910156,93.18049621582031,µm,Spot,Position,29,1000038900,234632
13.853599548339844,120.38899993896484,µm,Spot,Position,29,1000008005,236478
165.0330047607422,5.238890171051025,µm,Spot,Position,30,1000098377,236969
41.83190155029297,7.917769908905029,µm,Spot,Position,30,1000000533,237116
132.5030059814453,15.663999557495117,µm,Spot,Position,30,1000099091,237627
43.75790023803711,18.596099853515625,µm,Spot,Position,30,1000025553,237825
17.84600067138672,21.597900390625,µm,Spot,Position,30,1000001385,238030
69.31300354003906,29.228900909423828,µm,Spot,Position,30,1000001967,238509
164.1580047607422,29.661800384521484,µm,Spot,Position,30,1000001979,238552
140.43800354003906,33.575199127197266,µm,Spot,Position,30,1000002332,238822
106.24500274658203,35.098201751708984,µm,Spot,Position,30,1000002343,238912
85.42469787597656,36.121498107910156,µm,Spot,Position,30,1000002373,238987
123.875,43.23189926147461,µm,Spot,Position,30,1000157669,239464
69.81890106201172,46.905799865722656,µm,Spot,Position,30,1000003160,239706
50.532901763916016,54.7943000793457,µm,Spot,Position,30,1000003668,240213
136.68800354003906,57.95100021362305,µm,Spot,Position,30,1000003842,240425
103.86100006103516,62.63479995727539,µm,Spot,Position,30,1000069552,240728
57.847801208496094,76.20179748535156,µm,Spot,Position,30,1000005033,241631
36.46189880371094,84.11720275878906,µm,Spot,Position,30,1000005686,242126
99.37550354003906,93.08529663085938,µm,Spot,Position,30,1000038900,242766
165.43499755859375,5.362269878387451,µm,Spot,Position,31,1000098377,245064
41.572200775146484,7.828740119934082,µm,Spot,Position,31,1000000533,245208
132.9040069580078,15.28969955444336,µm,Spot,Position,31,1000099091,245707
44.233699798583984,18.241899490356445,µm,Spot,Position,31,1000025553,245904
17.992300033569336,21.59589958190918,µm,Spot,Position,31,1000001385,246103
69.19760131835938,28.970300674438477,µm,Spot,Position,31,1000001967,246613
164.20199584960938,29.47249984741211,µm,Spot,Position,31,1000001979,246664
140.60299682617188,33.71049880981445,µm,Spot,Position,31,1000002332,246919
106.16000366210938,35.230098724365234,µm,Spot,Position,31,1000002343,247018
85.39230346679688,36.07099914550781,µm,Spot,Position,31,1000002373,247078
124.02799987792969,43.50619888305664,µm,Spot,Position,31,1000157669,247593
69.37920379638672,47.29499816894531,µm,Spot,Position,31,1000003160,247816
50.98080062866211,54.52090072631836,µm,Spot,Position,31,1000003668,248310
136.63499450683594,58.003501892089844,µm,Spot,Position,31,1000003842,248545
103.96099853515625,62.56880187988281,µm,Spot,Position,31,1000069552,248833
57.76369857788086,76.29660034179688,µm,Spot,Position,31,1000005033,249755
36.54330062866211,84.04910278320312,µm,Spot,Position,31,1000005686,250275
85.08889770507812,89.189697265625,µm,Spot,Position,31,1000030387,250620
99.46880340576172,92.82510375976562,µm,Spot,Position,31,1000038900,250866
13.504199981689453,120.33699798583984,µm,Spot,Position,31,1000008005,252689
165.3159942626953,5.315299987792969,µm,Spot,Position,32,1000098377,253217
41.627201080322266,7.749899864196777,µm,Spot,Position,32,1000000533,253362
132.54100036621094,15.255900382995605,µm,Spot,Position,32,1000099091,253902
44.15729904174805,18.25749969482422,µm,Spot,Position,32,1000025553,254097
18.174400329589844,21.318099975585938,µm,Spot,Position,32,1000001385,254271
163.91900634765625,29.10379981994629,µm,Spot,Position,32,1000001979,254792
69.56950378417969,29.221599578857422,µm,Spot,Position,32,1000001967,254801
140.23399353027344,33.74879837036133,µm,Spot,Position,32,1000002332,255112
106.21199798583984,35.00469970703125,µm,Spot,Position,32,1000002343,255199
85.40350341796875,36.09080123901367,µm,Spot,Position,32,1000002373,255255
124.00399780273438,43.522499084472656,µm,Spot,Position,32,1000157669,255746
69.29979705810547,47.025699615478516,µm,Spot,Position,32,1000003160,255965
51.349700927734375,54.16569900512695,µm,Spot,Position,32,1000003668,256445
136.46800231933594,58.0260009765625,µm,Spot,Position,32,1000003842,256715
104.13400268554688,62.70180130004883,µm,Spot,Position,32,1000069552,257001
57.52439880371094,76.19499969482422,µm,Spot,Position,32,1000005033,257904
36.70800018310547,84.20989990234375,µm,Spot,Position,32,1000005686,258441
99.34539794921875,92.31590270996094,µm,Spot,Position,32,1000038900,259000
127.13200378417969,96.2136001586914,µm,Spot,Position,32,1000259253,259253
13.092399597167969,120.08799743652344,µm,Spot,Position,32,1000008005,260867
165.0959930419922,5.587890148162842,µm,Spot,Position,33,1000098377,261423
41.51369857788086,7.671840190887451,µm,Spot,Position,33,1000000533,261550
132.26100158691406,15.44950008392334,µm,Spot,Position,33,1000099091,262080
18.17490005493164,21.49090003967285,µm,Spot,Position,33,1000001385,262487
163.88900756835938,28.896699905395508,µm,Spot,Position,33,1000001979,262995
69.11710357666016,29.296899795532227,µm,Spot,Position,33,1000001967,263004
140.14199829101562,33.16889953613281,µm,Spot,Position,33,1000002332,263275
106.3759994506836,34.89780044555664,µm,Spot,Position,33,1000002343,263386
85.46620178222656,35.91889953613281,µm,Spot,Position,33,1000002373,263454
123.70800018310547,43.718101501464844,µm,Spot,Position,33,1000157669,263971
69.34149932861328,47.009700775146484,µm,Spot,Position,33,1000003160,264199
51.79119873046875,54.34519958496094,µm,Spot,Position,33,1000003668,264690
136.46800231933594,58.230098724365234,µm,Spot,Position,33,1000003842,264929
104.26499938964844,62.69860076904297,µm,Spot,Position,33,1000069552,265250
57.617698669433594,76.10240173339844,µm,Spot,Position,33,1000005033,266138
36.459800720214844,84.27369689941406,µm,Spot,Position,33,1000005686,266696
99.04170227050781,92.49089813232422,µm,Spot,Position,33,1000038900,267249
127.33599853515625,96.32749938964844,µm,Spot,Position,33,1000259253,267499
164.9969940185547,5.705430030822754,µm,Spot,Position,34,1000098377,269641
41.40700149536133,7.596670150756836,µm,Spot,Position,34,1000000533,269747
132.2760009765625,15.535900115966797,µm,Spot,Position,34,1000099091,270285
18.153200149536133,21.639299392700195,µm,Spot,Position,34,1000001385,270685
69.09739685058594,28.950899124145508,µm,Spot,Position,34,1000001967,271160
163.89100646972656,28.85379981994629,µm,Spot,Position,34,1000001979,271170
140.04400634765625,33.521400451660156,µm,Spot,Position,34,1000002332,271497
106.38400268554688,34.954898834228516,µm,Spot,Position,34,1000002343,271593
85.62760162353516,35.67620086669922,µm,Spot,Position,34,1000002373,271638
123.81300354003906,43.55149841308594,µm,Spot,Position,34,1000157669,272117
69.30899810791016,46.76350021362305,µm,Spot,Position,34,1000003160,272343
51.75360107421875,54.36309814453125,µm,Spot,Position,34,1000003668,272822
136.60699462890625,58.419498443603516,µm,Spot,Position,34,1000003842,273087
104.33599853515625,62.80780029296875,µm,Spot,Position,34,1000069552,273377
57.82979965209961,75.88249969482422,µm,Spot,Position,34,1000005033,274249
36.57939910888672,84.26820373535156,µm,Spot,Position,34,1000005686,274793
99.05509948730469,92.60919952392578,µm,Spot,Position,34,1000038900,275363
127.27400207519531,96.10369873046875,µm,Spot,Position,34,1000259253,275586
165.26100158691406,5.674300193786621,µm,Spot,Position,35,1000098377,277818
41.487701416015625,7.586219787597656,µm,Spot,Position,35,1000000533,277924
132.60499572753906,15.888500213623047,µm,Spot,Position,35,1000099091,278477
43.92290115356445,17.59309959411621,µm,Spot,Position,35,1000025553,278588
18.24250030517578,21.858800888061523,µm,Spot,Position,35,1000001385,278873
164.05499267578125,28.774099349975586,µm,Spot,Position,35,1000001979,279327
69.33760070800781,28.868900299072266,µm,Spot,Position,35,1000001967,279328
139.67300415039062,33.267601013183594,µm,Spot,Position,35,1000002332,279629
