Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
116.7300033569336,80.88130187988281,µm,Spot,Position,102,1001686870,2341868
136.21099853515625,83.14219665527344,µm,Spot,Position,102,1002295486,2342304
118.70899963378906,83.34230041503906,µm,Spot,Position,102,1000983974,2342326
148.02000427246094,84.88880157470703,µm,Spot,Position,102,1001896550,2342621
105.41699981689453,85.64189910888672,µm,Spot,Position,102,1002131678,2342779
133.7010040283203,90.50599670410156,µm,Spot,Position,102,1000216392,2343687
159.4709930419922,93.17060089111328,µm,Spot,Position,102,1002273913,2344183
96.10549926757812,95.03199768066406,µm,Spot,Position,102,1001385227,2344531
43.8927001953125,95.88700103759766,µm,Spot,Position,102,1001781938,2344707
3.2930099964141846,98.24720001220703,µm,Spot,Position,102,1002087361,2345157
95.34839630126953,104.98999786376953,µm,Spot,Position,102,1001270540,2346428
28.93079948425293,114.58999633789062,µm,Spot,Position,102,1002020040,2348229
102.95999908447266,1.1780500411987305,µm,Spot,Position,103,1002326669,2350153
144.0449981689453,2.1619300842285156,µm,Spot,Position,103,1002139004,2350324
12.086400032043457,8.507740020751953,µm,Spot,Position,103,1000402086,2351517
114.64900207519531,13.446900367736816,µm,Spot,Position,103,1001674301,2352495
120.7020034790039,13.647299766540527,µm,Spot,Position,103,1002047793,2352538
131.7050018310547,13.73960018157959,µm,Spot,Position,103,1001883227,2352539
15.956299781799316,15.154999732971191,µm,Spot,Position,103,1002258960,2352782
15.343000411987305,15.542900085449219,µm,Spot,Position,103,1001369701,2352848
20.654600143432617,20.741199493408203,µm,Spot,Position,103,1002236619,2353868
18.35099983215332,25.132099151611328,µm,Spot,Position,103,1001395086,2354664
92.502197265625,31.006200790405273,µm,Spot,Position,103,1000006374,2355847
127.73999786376953,34.15719985961914,µm,Spot,Position,103,1000676382,2356433
69.48490142822266,35.04180145263672,µm,Spot,Position,103,1000539645,2356583
73.40499877929688,37.87480163574219,µm,Spot,Position,103,1002075649,2357109
136.06500244140625,46.98630142211914,µm,Spot,Position,103,1000008976,2358941
87.23179626464844,50.12919998168945,µm,Spot,Position,103,1000321417,2359530
76.59390258789062,53.26060104370117,µm,Spot,Position,103,1001306911,2360115
39.33250045776367,62.44419860839844,µm,Spot,Position,103,1001426073,2361909
43.65330123901367,65.99749755859375,µm,Spot,Position,103,1001426647,2362579
123.68499755859375,68.01519775390625,µm,Spot,Position,103,1001637718,2362978
106.30000305175781,68.739501953125,µm,Spot,Position,103,1001661282,2363129
81.73429870605469,70.1802978515625,µm,Spot,Position,103,1002246110,2363365
140.6840057373047,77.61589813232422,µm,Spot,Position,103,1001334663,2364775
139.88800048828125,77.91529846191406,µm,Spot,Position,103,1001334826,2364822
108.52400207519531,78.17639923095703,µm,Spot,Position,103,1002153688,2364894
143.32400512695312,78.47509765625,µm,Spot,Position,103,1002247596,2364940
116.66000366210938,80.86740112304688,µm,Spot,Position,103,1001686870,2365390
136.25999450683594,83.02850341796875,µm,Spot,Position,103,1002295486,2365815
119.27799987792969,83.83429718017578,µm,Spot,Position,103,1000983974,2365966
147.99400329589844,85.07099914550781,µm,Spot,Position,103,1001896550,2366201
105.49099731445312,85.59190368652344,µm,Spot,Position,103,1002131678,2366284
133.9029998779297,90.62809753417969,µm,Spot,Position,103,1000216392,2367246
159.33299255371094,93.1812973022461,µm,Spot,Position,103,1002273913,2367703
43.948001861572266,95.66239929199219,µm,Spot,Position,103,1001781938,2368171
3.2678799629211426,98.17109680175781,µm,Spot,Position,103,1002087361,2368620
109.69400024414062,98.55709838867188,µm,Spot,Position,103,1002368748,2368748
95.3511962890625,105.25299835205078,µm,Spot,Position,103,1001270540,2369986
28.84980010986328,114.57599639892578,µm,Spot,Position,103,1002020040,2371696
102.80699920654297,1.187440037727356,µm,Spot,Position,104,1002326669,2373627
143.89199829101562,1.8138799667358398,µm,Spot,Position,104,1002139004,2373711
12.122599601745605,8.37421989440918,µm,Spot,Position,104,1000402086,2374953
114.677001953125,13.29010009765625,µm,Spot,Position,104,1001674301,2375891
131.62100219726562,13.60200023651123,µm,Spot,Position,104,1001883227,2375958
120.64600372314453,13.764200210571289,µm,Spot,Position,104,1002047793,2375982
15.381099700927734,15.354999542236328,µm,Spot,Position,104,1001369701,2376233
20.826499938964844,20.474199295043945,µm,Spot,Position,104,1002236619,2377226
18.140499114990234,25.13640022277832,µm,Spot,Position,104,1001395086,2378095
92.37950134277344,30.845600128173828,µm,Spot,Position,104,1000006374,2379221
127.73999786376953,34.14630126953125,µm,Spot,Position,104,1000676382,2379876
69.54429626464844,34.72679901123047,µm,Spot,Position,104,1000539645,2379953
73.67130279541016,37.762699127197266,µm,Spot,Position,104,1002075649,2380561
135.94400024414062,47.586299896240234,µm,Spot,Position,104,1000008976,2382458
86.99349975585938,50.11040115356445,µm,Spot,Position,104,1000321417,2382916
76.2291030883789,53.164798736572266,µm,Spot,Position,104,1001306911,2383524
39.637699127197266,62.410499572753906,µm,Spot,Position,104,1001426073,2385281
123.53900146484375,67.77439880371094,µm,Spot,Position,104,1001637718,2386329
106.24700164794922,68.8416976928711,µm,Spot,Position,104,1001661282,2386503
81.46330261230469,69.82769775390625,µm,Spot,Position,104,1002246110,2386694
140.6280059814453,77.76599884033203,µm,Spot,Position,104,1001334663,2388224
108.31800079345703,78.23300170898438,µm,Spot,Position,104,1002153688,2388323
139.9969940185547,78.239501953125,µm,Spot,Position,104,1001334826,2388330
143.3699951171875,78.51380157470703,µm,Spot,Position,104,1002247596,2388392
116.86199951171875,81.14679718017578,µm,Spot,Position,104,1001686870,2388903
136.39999389648438,83.09359741210938,µm,Spot,Position,104,1002295486,2389244
147.95599365234375,85.13870239257812,µm,Spot,Position,104,1001896550,2389637
105.26100158691406,85.76439666748047,µm,Spot,Position,104,1002131678,2389715
134.06700134277344,90.68150329589844,µm,Spot,Position,104,1000216392,2390679
159.4759979248047,93.21399688720703,µm,Spot,Position,104,1002273913,2391148
44.04290008544922,95.61579895019531,µm,Spot,Position,104,1001781938,2391601
3.2783899307250977,98.04789733886719,µm,Spot,Position,104,1002087361,2392081
109.75,98.61589813232422,µm,Spot,Position,104,1002368748,2392204
95.11239624023438,104.96800231933594,µm,Spot,Position,104,1001270540,2393383
28.62529945373535,114.49600219726562,µm,Spot,Position,104,1002020040,2395194
102.66999816894531,1.2031199932098389,µm,Spot,Position,105,1002326669,2397104
143.88600158691406,1.6205600500106812,µm,Spot,Position,105,1002139004,2397199
12.051199913024902,8.344639778137207,µm,Spot,Position,105,1000402086,2398468
114.83499908447266,13.382399559020996,µm,Spot,Position,105,1001674301,2399417
131.36599731445312,13.36139965057373,µm,Spot,Position,105,1001883227,2399420
120.66500091552734,13.65880012512207,µm,Spot,Position,105,1002047793,2399480
15.82699966430664,14.676300048828125,µm,Spot,Position,105,1002258960,2399623
15.134499549865723,15.213299751281738,µm,Spot,Position,105,1001369701,2399729
18.244199752807617,25.15169906616211,µm,Spot,Position,105,1001395086,2401606
92.18090057373047,30.56410026550293,µm,Spot,Position,105,1000006374,2402676
127.77400207519531,34.0713005065918,µm,Spot,Position,105,1000676382,2403355
69.27850341796875,34.715301513671875,µm,Spot,Position,105,1000539645,2403452
73.77960205078125,37.875,µm,Spot,Position,105,1002075649,2404052
136.00399780273438,47.89830017089844,µm,Spot,Position,105,1000008976,2406025
86.89250183105469,50.1890983581543,µm,Spot,Position,105,1000321417,2406458
76.46369934082031,53.05860137939453,µm,Spot,Position,105,1001306911,2406995
39.22990036010742,62.636199951171875,µm,Spot,Position,105,1001426073,2408815
43.847900390625,65.83270263671875,µm,Spot,Position,105,1001426647,2409442
81.12210083007812,66.32939910888672,µm,Spot,Position,105,1001567306,2409542
123.47699737548828,68.01200103759766,µm,Spot,Position,105,1001637718,2409876
93.60690307617188,68.36479949951172,µm,Spot,Position,105,1002409935,2409935
106.2979965209961,69.13670349121094,µm,Spot,Position,105,1001661282,2410091
81.85859680175781,69.6083984375,µm,Spot,Position,105,1002246110,2410173
70.46530151367188,72.10820007324219,µm,Spot,Position,105,1002058825,2410663
140.63699340820312,77.74030303955078,µm,Spot,Position,105,1001334663,2411773
108.177001953125,77.99009704589844,µm,Spot,Position,105,1002153688,2411792
140.1009979248047,78.3386001586914,µm,Spot,Position,105,1001334826,2411888
143.26499938964844,78.40270233154297,µm,Spot,Position,105,1002247596,2411889
116.64099884033203,81.21410369873047,µm,Spot,Position,105,1001686870,2412412
136.16200256347656,83.20600128173828,µm,Spot,Position,105,1002295486,2412813
105.31300354003906,85.63140106201172,µm,Spot,Position,105,1002131678,2413231
159.4340057373047,93.0708999633789,µm,Spot,Position,105,1002273913,2414686
43.8203010559082,95.78780364990234,µm,Spot,Position,105,1001781938,2415192
3.05295991897583,98.16919708251953,µm,Spot,Position,105,1002087361,2415608
109.76599884033203,98.83570098876953,µm,Spot,Position,105,1002368748,2415759
95.11039733886719,104.9010009765625,µm,Spot,Position,105,1001270540,2416931
28.61359977722168,114.59400177001953,µm,Spot,Position,105,1002020040,2418752
120.49700164794922,116.0260009765625,µm,Spot,Position,105,1002419052,2419052
138.59100341796875,120.02999877929688,µm,Spot,Position,105,1002325889,2419805
102.83499908447266,1.4657000303268433,µm,Spot,Position,106,1002326669,2420692
143.85499572753906,1.6092599630355835,µm,Spot,Position,106,1002139004,2420723
12.19890022277832,8.366720199584961,µm,Spot,Position,106,1000402086,2421964
131.39100646972656,13.175200462341309,µm,Spot,Position,106,1001883227,2422888
120.52300262451172,13.575300216674805,µm,Spot,Position,106,1002047793,2422944
114.68499755859375,13.63860034942627,µm,Spot,Position,106,1001674301,2422975
15.679900169372559,15.088899612426758,µm,Spot,Position,106,1002258960,2423235
21.12070083618164,19.94099998474121,µm,Spot,Position,106,1002236619,2424137
18.21310043334961,24.93400001525879,µm,Spot,Position,106,1001395086,2425073
127.65399932861328,34.050498962402344,µm,Spot,Position,106,1000676382,2426788
69.60859680175781,34.658599853515625,µm,Spot,Position,106,1000539645,2426889
74.17019653320312,38.17539978027344,µm,Spot,Position,106,1002075649,2427551
135.9949951171875,47.696998596191406,µm,Spot,Position,106,1000008976,2429427
87.12889862060547,50.24720001220703,µm,Spot,Position,106,1000321417,2429892
76.52469635009766,52.53559875488281,µm,Spot,Position,106,1001306911,2430355
39.3286018371582,62.83890151977539,µm,Spot,Position,106,1001426073,2432282
81.01390075683594,66.25489807128906,µm,Spot,Position,106,1001567306,2432965
123.49800109863281,67.78959655761719,µm,Spot,Position,106,1001637718,2433259
93.48470306396484,68.16940307617188,µm,Spot,Position,106,1002409935,2433315
106.31099700927734,69.21479797363281,µm,Spot,Position,106,1001661282,2433495
81.88960266113281,69.74240112304688,µm,Spot,Position,106,1002246110,2433613
70.56500244140625,72.23590087890625,µm,Spot,Position,106,1002058825,2434096
140.54200744628906,77.91290283203125,µm,Spot,Position,106,1001334663,2435186
108.28500366210938,78.12779998779297,µm,Spot,Position,106,1002153688,2435217
143.1510009765625,78.27469635009766,µm,Spot,Position,106,1002247596,2435252
140,78.4209976196289,µm,Spot,Position,106,1001334826,2435288
116.9020004272461,81.20020294189453,µm,Spot,Position,106,1001686870,2435797
136.35299682617188,83.02020263671875,µm,Spot,Position,106,1002295486,2436154
105.29900360107422,85.5510025024414,µm,Spot,Position,106,1002131678,2436623
159.54299926757812,92.88590240478516,µm,Spot,Position,106,1002273913,2438036
44.029998779296875,95.5593032836914,µm,Spot,Position,106,1001781938,2438551
3.260279893875122,98.06809997558594,µm,Spot,Position,106,1002087361,2439054
109.91600036621094,98.91780090332031,µm,Spot,Position,106,1002368748,2439231
28.75029945373535,114.58899688720703,µm,Spot,Position,106,1002020040,2442172
120.51200103759766,115.9280014038086,µm,Spot,Position,106,1002419052,2442471
138.468994140625,119.87000274658203,µm,Spot,Position,106,1002325889,2443204
102.97599792480469,1.2889399528503418,µm,Spot,Position,107,1002326669,2444062
143.81900024414062,1.9226200580596924,µm,Spot,Position,107,1002139004,2444178
12.059000015258789,8.516420364379883,µm,Spot,Position,107,1000402086,2445436
131.29800415039062,13.1673002243042,µm,Spot,Position,107,1001883227,2446331
120.447998046875,13.425700187683105,µm,Spot,Position,107,1002047793,2446388
114.84700012207031,13.718099594116211,µm,Spot,Position,107,1001674301,2446419
15.725700378417969,14.870599746704102,µm,Spot,Position,107,1002258960,2446613
18.272199630737305,24.83970069885254,µm,Spot,Position,107,1001395086,2448483
127.78099822998047,33.921600341796875,µm,Spot,Position,107,1000676382,2450240
69.63829803466797,34.293800354003906,µm,Spot,Position,107,1000539645,2450320
73.84359741210938,37.92060089111328,µm,Spot,Position,107,1002075649,2450987
136.0749969482422,48.012699127197266,µm,Spot,Position,107,1000008976,2452957
87.05860137939453,50.41830062866211,µm,Spot,Position,107,1000321417,2453407
76.5260009765625,52.33319854736328,µm,Spot,Position,107,1001306911,2453804
39.632198333740234,63.0078010559082,µm,Spot,Position,107,1001426073,2455830
80.84420013427734,66.23139953613281,µm,Spot,Position,107,1001567306,2456451
123.29199981689453,67.71489715576172,µm,Spot,Position,107,1001637718,2456733
93.63909912109375,68.1146011352539,µm,Spot,Position,107,1002409935,2456815
81.74410247802734,69.32019805908203,µm,Spot,Position,107,1002246110,2457011
106.25199890136719,69.4198989868164,µm,Spot,Position,107,1001661282,2457057
70.60350036621094,72.08219909667969,µm,Spot,Position,107,1002058825,2457562
108.27300262451172,77.9281005859375,µm,Spot,Position,107,1002153688,2458697
140.45399475097656,77.94309997558594,µm,Spot,Position,107,1001334663,2458703
143.0290069580078,78.38790130615234,µm,Spot,Position,107,1002247596,2458794
139.56700134277344,78.68609619140625,µm,Spot,Position,107,1001334826,2458837
116.83599853515625,81.51820373535156,µm,Spot,Position,107,1001686870,2459400
135.8459930419922,82.9928970336914,µm,Spot,Position,107,1002295486,2459674
118.87799835205078,84.01490020751953,µm,Spot,Position,107,1000983974,2459851
148.00999450683594,84.17400360107422,µm,Spot,Position,107,1001896550,2459885
134.3520050048828,90.58100128173828,µm,Spot,Position,107,1000216392,2461094
159.4980010986328,92.93160247802734,µm,Spot,Position,107,1002273913,2461580
44.11280059814453,95.63529968261719,µm,Spot,Position,107,1001781938,2462064
94.76799774169922,104.58200073242188,µm,Spot,Position,107,1001270540,2463826
29.013599395751953,115.06400299072266,µm,Spot,Position,107,1002020040,2465802
138.2969970703125,119.99700164794922,µm,Spot,Position,107,1002325889,2466768
103.2030029296875,1.3749099969863892,µm,Spot,Position,108,1002326669,2467647
144.1929931640625,2.0298800468444824,µm,Spot,Position,108,1002139004,2467799
11.986800193786621,8.357979774475098,µm,Spot,Position,108,1000402086,2468951
131.3520050048828,13.177499771118164,µm,Spot,Position,108,1001883227,2469871
120.43199920654297,13.297300338745117,µm,Spot,Position,108,1002047793,2469891
114.88600158691406,13.877699851989746,µm,Spot,Position,108,1001674301,2469993
16.114700317382812,14.843099594116211,µm,Spot,Position,108,1002258960,2470149
18.282100677490234,24.971500396728516,µm,Spot,Position,108,1001395086,2472044
70.1323013305664,33.865501403808594,µm,Spot,Position,108,1000539645,2473776
127.7760009765625,33.917598724365234,µm,Spot,Position,108,1000676382,2473793
73.80680084228516,37.784000396728516,µm,Spot,Position,108,1002075649,2474551
136.4980010986328,47.627498626708984,µm,Spot,Position,108,1000008976,2476418
86.89289855957031,50.411399841308594,µm,Spot,Position,108,1000321417,2476943
76.4613037109375,52.307701110839844,µm,Spot,Position,108,1001306911,2477283
