Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
127.18599700927734,20.057600021362305,µm,Spot,Position,19,1000003704,434932
4.409649848937988,24.620899200439453,µm,Spot,Position,19,1000220364,435771
51.59159851074219,25.133899688720703,µm,Spot,Position,19,1000004788,435886
116.06300354003906,28.9950008392334,µm,Spot,Position,19,1000268704,436641
115.8280029296875,31.583999633789062,µm,Spot,Position,19,1000054019,437118
144.21200561523438,32.59769821166992,µm,Spot,Position,19,1000006253,437310
62.218101501464844,33.70930099487305,µm,Spot,Position,19,1000030614,437513
148.5070037841797,36.751800537109375,µm,Spot,Position,19,1000078901,438107
56.40620040893555,41.188899993896484,µm,Spot,Position,19,1000007863,438916
1.338320016860962,42.36589813232422,µm,Spot,Position,19,1000008563,439124
30.240800857543945,43.63850021362305,µm,Spot,Position,19,1000008399,439390
26.994300842285156,68.00039672851562,µm,Spot,Position,19,1000013197,444121
69.49759674072266,83.37259674072266,µm,Spot,Position,19,1000016223,447142
110.0199966430664,88.02269744873047,µm,Spot,Position,19,1000017018,448030
110.86599731445312,89.2863998413086,µm,Spot,Position,19,1000017331,448294
25.5802001953125,92.91590118408203,µm,Spot,Position,19,1000018165,448937
67.91719818115234,93.13240051269531,µm,Spot,Position,19,1000017984,448973
12.95829963684082,112.38999938964844,µm,Spot,Position,19,1000428863,452702
116.63200378417969,121.8290023803711,µm,Spot,Position,19,1000023546,454543
71.56379699707031,122.46499633789062,µm,Spot,Position,19,1000023666,454683
62.91600036621094,7.6569600105285645,µm,Spot,Position,20,1000001420,456366
99.01529693603516,13.113800048828125,µm,Spot,Position,20,1000002421,457405
53.52040100097656,15.648799896240234,µm,Spot,Position,20,1000146565,457863
127.22599792480469,19.90730094909668,µm,Spot,Position,20,1000003704,458723
4.549950122833252,24.66080093383789,µm,Spot,Position,20,1000220364,459570
51.82109832763672,25.062000274658203,µm,Spot,Position,20,1000004788,459679
31.947500228881836,26.76580047607422,µm,Spot,Position,20,1000005360,460011
116.03800201416016,28.746400833129883,µm,Spot,Position,20,1000268704,460373
115.86599731445312,31.683300018310547,µm,Spot,Position,20,1000054019,460968
144.35499572753906,32.275699615478516,µm,Spot,Position,20,1000006253,461082
148.58799743652344,36.73149871826172,µm,Spot,Position,20,1000078901,461926
1.449779987335205,42.680198669433594,µm,Spot,Position,20,1000008563,463065
30.326200485229492,43.505001068115234,µm,Spot,Position,20,1000008399,463239
26.877899169921875,67.97419738769531,µm,Spot,Position,20,1000013197,467966
109.90899658203125,87.66549682617188,µm,Spot,Position,20,1000017018,471786
110.88600158691406,89.16449737548828,µm,Spot,Position,20,1000017331,472069
25.516700744628906,92.97019958496094,µm,Spot,Position,20,1000018165,472792
67.72540283203125,92.997802734375,µm,Spot,Position,20,1000017984,472805
115.98400115966797,105.93000030517578,µm,Spot,Position,20,1000235940,475272
12.845399856567383,112.48500061035156,µm,Spot,Position,20,1000428863,476551
116.60800170898438,121.79000091552734,µm,Spot,Position,20,1000023546,478369
71.96990203857422,122.16000366210938,µm,Spot,Position,20,1000023666,478430
63.16960144042969,7.175849914550781,µm,Spot,Position,21,1000001420,480068
62.481998443603516,8.031579971313477,µm,Spot,Position,21,1000049452,480238
73.3124008178711,8.157139778137207,µm,Spot,Position,21,1000145147,480280
98.96749877929688,13.317899703979492,µm,Spot,Position,21,1000002421,481251
53.70930099487305,15.892900466918945,µm,Spot,Position,21,1000146565,481735
127.15499877929688,19.827499389648438,µm,Spot,Position,21,1000003704,482537
91.02030181884766,23.584400177001953,µm,Spot,Position,21,1000483288,483288
4.54817008972168,24.747900009155273,µm,Spot,Position,21,1000220364,483475
52.13999938964844,25.117300033569336,µm,Spot,Position,21,1000004788,483548
31.864700317382812,26.931400299072266,µm,Spot,Position,21,1000005360,483913
115.85700225830078,28.737600326538086,µm,Spot,Position,21,1000268704,484275
144.49000549316406,32.542598724365234,µm,Spot,Position,21,1000006253,484993
62.20819854736328,33.93119812011719,µm,Spot,Position,21,1000030614,485223
148.343994140625,37.1161994934082,µm,Spot,Position,21,1000078901,485895
30.640499114990234,43.75189971923828,µm,Spot,Position,21,1000008399,487108
26.563899993896484,68.03730010986328,µm,Spot,Position,21,1000013197,491749
69.63760375976562,82.5958023071289,µm,Spot,Position,21,1000016223,494661
110.00800323486328,87.70570373535156,µm,Spot,Position,21,1000017018,495643
111.01899719238281,88.99639892578125,µm,Spot,Position,21,1000017331,495915
67.88849639892578,92.7052001953125,µm,Spot,Position,21,1000496597,496597
25.638099670410156,92.91909790039062,µm,Spot,Position,21,1000018165,496661
115.76100158691406,106.23300170898438,µm,Spot,Position,21,1000235940,499252
116.74600219726562,121.83599853515625,µm,Spot,Position,21,1000023546,502210
71.9843978881836,122.11100006103516,µm,Spot,Position,21,1000023666,502264
63.300201416015625,7.061779975891113,µm,Spot,Position,22,1000001420,503892
99.01629638671875,13.5447998046875,µm,Spot,Position,22,1000002421,505178
127.38400268554688,19.713699340820312,µm,Spot,Position,22,1000003704,506384
90.92919921875,23.48539924621582,µm,Spot,Position,22,1000483288,507102
4.458439826965332,25.075300216674805,µm,Spot,Position,22,1000220364,507395
52.547000885009766,25.230600357055664,µm,Spot,Position,22,1000004788,507427
31.975799560546875,26.855300903320312,µm,Spot,Position,22,1000005360,507753
116.3239974975586,31.822999954223633,µm,Spot,Position,22,1000054019,508715
62.49720001220703,34.0442008972168,µm,Spot,Position,22,1000030614,509122
148.17599487304688,37.4276008605957,µm,Spot,Position,22,1000078901,509835
1.7991600036621094,42.847900390625,µm,Spot,Position,22,1000008563,510817
26.51650047302246,68.22920227050781,µm,Spot,Position,22,1000013197,515787
110.00199890136719,87.61399841308594,µm,Spot,Position,22,1000017018,519525
111.00599670410156,89.06430053710938,µm,Spot,Position,22,1000017331,519794
67.80909729003906,92.46019744873047,µm,Spot,Position,22,1000496597,520467
26.005199432373047,93.02770233154297,µm,Spot,Position,22,1000018165,520547
67.96749877929688,93.1051025390625,µm,Spot,Position,22,1000017984,520599
124.50800323486328,96.99099731445312,µm,Spot,Position,22,1000521348,521348
117.12799835205078,121.93399810791016,µm,Spot,Position,22,1000023546,526176
71.76329803466797,122.28700256347656,µm,Spot,Position,22,1000023666,526245
63.23870086669922,7.127039909362793,µm,Spot,Position,23,1000001420,527877
62.523399353027344,7.846139907836914,µm,Spot,Position,23,1000049452,527997
99.0707015991211,13.639300346374512,µm,Spot,Position,23,1000002421,529147
127.29199981689453,19.558300018310547,µm,Spot,Position,23,1000003704,530308
4.553929805755615,24.839399337768555,µm,Spot,Position,23,1000220364,531289
52.55009841918945,25.193099975585938,µm,Spot,Position,23,1000004788,531385
31.933399200439453,27.013599395751953,µm,Spot,Position,23,1000005360,531734
144.4029998779297,32.28390121459961,µm,Spot,Position,23,1000006253,532776
62.51900100708008,33.75830078125,µm,Spot,Position,23,1000030614,533058
148.01199340820312,37.45029830932617,µm,Spot,Position,23,1000078901,533820
56.08359909057617,40.136199951171875,µm,Spot,Position,23,1000007863,534334
30.443199157714844,43.91019821166992,µm,Spot,Position,23,1000008399,535029
26.581300735473633,68.11489868164062,µm,Spot,Position,23,1000013197,539748
70.01200103759766,82.72440338134766,µm,Spot,Position,23,1000016223,542533
110.02300262451172,87.3584976196289,µm,Spot,Position,23,1000017018,543442
111.20500183105469,88.96309661865234,µm,Spot,Position,23,1000017331,543768
67.81179809570312,92.71219635009766,µm,Spot,Position,23,1000496597,544463
26.125200271606445,93.16999816894531,µm,Spot,Position,23,1000018165,544547
124.79000091552734,96.99649810791016,µm,Spot,Position,23,1000521348,545322
115.52300262451172,105.88700103759766,µm,Spot,Position,23,1000235940,547015
117.32499694824219,121.9749984741211,µm,Spot,Position,23,1000023546,550110
71.8323974609375,122.33000183105469,µm,Spot,Position,23,1000023666,550175
63.17890167236328,7.059150218963623,µm,Spot,Position,24,1000001420,551830
74.62020111083984,7.582779884338379,µm,Spot,Position,24,1000145147,551919
62.4630012512207,7.8284502029418945,µm,Spot,Position,24,1000049452,552003
98.91999816894531,13.39109992980957,µm,Spot,Position,24,1000002421,553053
53.34600067138672,15.557299613952637,µm,Spot,Position,24,1000146565,553474
127.28099822998047,19.820899963378906,µm,Spot,Position,24,1000003704,554268
90.90409851074219,23.475099563598633,µm,Spot,Position,24,1000483288,554964
4.874460220336914,24.81879997253418,µm,Spot,Position,24,1000220364,555201
52.60369873046875,25.400100708007812,µm,Spot,Position,24,1000004788,555349
31.878400802612305,26.9606990814209,µm,Spot,Position,24,1000005360,555631
115.98300170898438,28.712400436401367,µm,Spot,Position,24,1000268704,555993
144.4929962158203,32.41120147705078,µm,Spot,Position,24,1000006253,556701
148.30799865722656,37.36830139160156,µm,Spot,Position,24,1000078901,557664
55.82229995727539,40.35940170288086,µm,Spot,Position,24,1000007863,558251
30.997299194335938,43.76279830932617,µm,Spot,Position,24,1000008399,558914
26.667499542236328,67.67109680175781,µm,Spot,Position,24,1000013197,563576
70.00509643554688,82.55390167236328,µm,Spot,Position,24,1000016223,566520
110.09700012207031,87.63300323486328,µm,Spot,Position,24,1000017018,567506
110.90499877929688,89.06600189208984,µm,Spot,Position,24,1000017331,567796
67.51529693603516,92.7074966430664,µm,Spot,Position,24,1000496597,568483
26.246000289916992,93.25050354003906,µm,Spot,Position,24,1000018165,568612
125.06199645996094,96.8239974975586,µm,Spot,Position,24,1000521348,569313
13.14050006866455,110.89900207519531,µm,Spot,Position,24,1000428863,572007
117.60299682617188,121.96600341796875,µm,Spot,Position,24,1000023546,574121
63.30910110473633,7.018869876861572,µm,Spot,Position,25,1000001420,575824
62.560001373291016,7.725520133972168,µm,Spot,Position,25,1000049452,575950
53.43389892578125,15.64210033416748,µm,Spot,Position,25,1000146565,577496
127.13600158691406,19.92770004272461,µm,Spot,Position,25,1000003704,578338
31.585899353027344,26.782899856567383,µm,Spot,Position,25,1000005360,579632
32.248199462890625,27.260099411010742,µm,Spot,Position,25,1000579729,579729
116.13300323486328,29.023799896240234,µm,Spot,Position,25,1000268704,580103
115.77799987792969,32.05730056762695,µm,Spot,Position,25,1000054019,580652
144.51600646972656,32.71689987182617,µm,Spot,Position,25,1000006253,580780
148.2220001220703,37.53010177612305,µm,Spot,Position,25,1000078901,581708
30.75659942626953,43.65739822387695,µm,Spot,Position,25,1000008399,582871
26.849199295043945,67.33219909667969,µm,Spot,Position,25,1000013197,587463
109.78099822998047,87.8416976928711,µm,Spot,Position,25,1000017018,591391
111.3030014038086,89.2479019165039,µm,Spot,Position,25,1000017331,591654
67.6688003540039,92.60769653320312,µm,Spot,Position,25,1000496597,592315
26.46940040588379,93.29340362548828,µm,Spot,Position,25,1000018165,592446
125.16300201416016,96.78820037841797,µm,Spot,Position,25,1000521348,593121
12.911700248718262,112.5999984741211,µm,Spot,Position,25,1000428863,596182
117.66400146484375,121.81800079345703,µm,Spot,Position,25,1000023546,597935
71.1719970703125,122.24199676513672,µm,Spot,Position,25,1000023666,598031
63.20610046386719,7.014880180358887,µm,Spot,Position,26,1000001420,599601
74.20010375976562,8.25314998626709,µm,Spot,Position,26,1000145147,599810
53.285499572753906,16.113300323486328,µm,Spot,Position,26,1000146565,601389
127.37699890136719,19.693899154663086,µm,Spot,Position,26,1000003704,602086
4.74724006652832,24.831100463867188,µm,Spot,Position,26,1000220364,603092
32.04750061035156,26.970600128173828,µm,Spot,Position,26,1000579729,603517
116.11299896240234,28.842899322509766,µm,Spot,Position,26,1000268704,603897
115.65299987792969,32.214698791503906,µm,Spot,Position,26,1000054019,604557
148.31399536132812,36.87919998168945,µm,Spot,Position,26,1000078901,605459
26.623699188232422,67.15799713134766,µm,Spot,Position,26,1000013197,611283
109.96099853515625,87.527099609375,µm,Spot,Position,26,1000017018,615237
111.27200317382812,88.99819946289062,µm,Spot,Position,26,1000017331,615545
67.53399658203125,92.9103012084961,µm,Spot,Position,26,1000496597,616319
26.25079917907715,93.08789825439453,µm,Spot,Position,26,1000018165,616344
125.0770034790039,96.4927978515625,µm,Spot,Position,26,1000521348,616991
115.22200012207031,105.927001953125,µm,Spot,Position,26,1000235940,618832
13.053400039672852,112.48600006103516,µm,Spot,Position,26,1000428863,620104
117.76499938964844,121.7770004272461,µm,Spot,Position,26,1000023546,621915
70.9655990600586,122.30699920654297,µm,Spot,Position,26,1000023666,622003
63.0973014831543,6.9846601486206055,µm,Spot,Position,27,1000001420,623576
52.77000045776367,16.101600646972656,µm,Spot,Position,27,1000146565,625316
1.024049997329712,18.4685001373291,µm,Spot,Position,27,1000625773,625773
127.2509994506836,19.7450008392334,µm,Spot,Position,27,1000003704,626035
90.97049713134766,23.397600173950195,µm,Spot,Position,27,1000483288,626724
5.025660037994385,24.606399536132812,µm,Spot,Position,27,1000220364,626918
32.13140106201172,27.127700805664062,µm,Spot,Position,27,1000579729,627420
116.06600189208984,28.757299423217773,µm,Spot,Position,27,1000268704,627767
115.8499984741211,32.152000427246094,µm,Spot,Position,27,1000054019,628439
148.27699279785156,36.924800872802734,µm,Spot,Position,27,1000078901,629333
30.852100372314453,43.52069854736328,µm,Spot,Position,27,1000008399,630578
26.589599609375,66.93710327148438,µm,Spot,Position,27,1000013197,635175
70.66799926757812,81.99420166015625,µm,Spot,Position,27,1000016223,638132
109.97000122070312,87.57569885253906,µm,Spot,Position,27,1000017018,639207
111.03600311279297,89.02040100097656,µm,Spot,Position,27,1000017331,639489
67.34210205078125,92.98040008544922,µm,Spot,Position,27,1000496597,640263
26.385000228881836,93.47480010986328,µm,Spot,Position,27,1000018165,640339
124.94499969482422,96.27369689941406,µm,Spot,Position,27,1000521348,640899
12.972900390625,112.62899780273438,µm,Spot,Position,27,1000428863,644063
117.60800170898438,121.66999816894531,µm,Spot,Position,27,1000023546,645831
71.0958023071289,122.13500213623047,µm,Spot,Position,27,1000023666,645900
63.05149841308594,7.163710117340088,µm,Spot,Position,28,1000001420,647576
62.300899505615234,7.886189937591553,µm,Spot,Position,28,1000049452,647697
52.62620162963867,16.08060073852539,µm,Spot,Position,28,1000146565,649299
127.1259994506836,19.427600860595703,µm,Spot,Position,28,1000003704,649974
90.69730377197266,22.870899200439453,µm,Spot,Position,28,1000483288,650640
5.311379909515381,24.625699996948242,µm,Spot,Position,28,1000220364,650941
52.53300094604492,25.146699905395508,µm,Spot,Position,28,1000004788,651061
116.26499938964844,28.861600875854492,µm,Spot,Position,28,1000268704,651819
115.79299926757812,32.20709991455078,µm,Spot,Position,28,1000054019,652436
148.27200317382812,37.30849838256836,µm,Spot,Position,28,1000078901,653409
109.79299926757812,87.40889739990234,µm,Spot,Position,28,1000017018,663164
110.93399810791016,88.99400329589844,µm,Spot,Position,28,1000017331,663492
67.47049713134766,92.75180053710938,µm,Spot,Position,28,1000496597,664212
26.63640022277832,93.03630065917969,µm,Spot,Position,28,1000018165,664233
125.16100311279297,96.60569763183594,µm,Spot,Position,28,1000521348,664943
12.965399742126465,112.4020004272461,µm,Spot,Position,28,1000428863,668000
117.46499633789062,121.94100189208984,µm,Spot,Position,28,1000023546,669879
71.23970031738281,122.13500213623047,µm,Spot,Position,28,1000023666,669898
62.5718994140625,8.0252103805542,µm,Spot,Position,29,1000049452,671761
52.88050079345703,15.968500137329102,µm,Spot,Position,29,1000146565,673244
1.0288399457931519,18.41200065612793,µm,Spot,Position,29,1000625773,673742
126.9749984741211,19.45840072631836,µm,Spot,Position,29,1000003704,673944
90.95860290527344,22.90169906616211,µm,Spot,Position,29,1000483288,674600
5.339550018310547,24.76219940185547,µm,Spot,Position,29,1000220364,674938
31.312000274658203,26.92770004272461,µm,Spot,Position,29,1000005360,675362
