Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
123.5479965209961,46.8120002746582,µm,Spot,Position,58,1000653295,1368743
78.61090087890625,46.91210174560547,µm,Spot,Position,58,1001225756,1368772
122.1729965209961,52.910701751708984,µm,Spot,Position,58,1001059942,1369961
72.9374008178711,53.348899841308594,µm,Spot,Position,58,1001179167,1370031
123.56700134277344,57.60350036621094,µm,Spot,Position,58,1000488280,1370822
128.1580047607422,76.68930053710938,µm,Spot,Position,58,1000492112,1374531
61.572601318359375,82.435302734375,µm,Spot,Position,58,1000016163,1375614
61.6598014831543,83.01229858398438,µm,Spot,Position,58,1000684227,1375739
60.65620040893555,85.6769027709961,µm,Spot,Position,58,1000016452,1376261
35.98149871826172,86.05780029296875,µm,Spot,Position,58,1000756609,1376305
61.80699920654297,86.65859985351562,µm,Spot,Position,58,1000899708,1376430
114.08200073242188,87.03150177001953,µm,Spot,Position,58,1001257334,1376518
70.43340301513672,87.30979919433594,µm,Spot,Position,58,1000899636,1376570
1.2657300233840942,88.9032974243164,µm,Spot,Position,58,1000279687,1376847
3.6666500568389893,92.38849639892578,µm,Spot,Position,58,1001353738,1377502
102.2959976196289,103.85399627685547,µm,Spot,Position,58,1000020075,1379764
104.11399841308594,104.94400024414062,µm,Spot,Position,58,1000020303,1379972
91.67250061035156,108.64399719238281,µm,Spot,Position,58,1001380711,1380711
148.427001953125,113.5270004272461,µm,Spot,Position,58,1001166933,1381649
6.542970180511475,115.01399993896484,µm,Spot,Position,58,1000022002,1381924
35.894500732421875,117.16100311279297,µm,Spot,Position,58,1000858123,1382358
64.8677978515625,119.09200286865234,µm,Spot,Position,58,1000905879,1382732
107.61299896240234,119.21199798583984,µm,Spot,Position,58,1000023063,1382739
67.41169738769531,1.8891199827194214,µm,Spot,Position,59,1000716773,1383936
13.768799781799316,2.6762900352478027,µm,Spot,Position,59,1000000520,1384112
137.6439971923828,6.355639934539795,µm,Spot,Position,59,1000001531,1384826
138.97500610351562,7.857580184936523,µm,Spot,Position,59,1000789095,1385096
143.77699279785156,10.215999603271484,µm,Spot,Position,59,1000527006,1385560
154.12399291992188,10.36620044708252,µm,Spot,Position,59,1000001858,1385594
111.34300231933594,13.917499542236328,µm,Spot,Position,59,1001052652,1386265
50.30860137939453,14.095100402832031,µm,Spot,Position,59,1000885747,1386284
68.50270080566406,16.11240005493164,µm,Spot,Position,59,1000003275,1386658
91.89649963378906,26.199899673461914,µm,Spot,Position,59,1001007234,1388619
62.97959899902344,27.425500869750977,µm,Spot,Position,59,1000792983,1388832
137.10699462890625,34.8661003112793,µm,Spot,Position,59,1000937327,1390305
134.59800720214844,38.050201416015625,µm,Spot,Position,59,1000914171,1390907
94.1082992553711,38.71390151977539,µm,Spot,Position,59,1000437206,1391023
124.37100219726562,46.279701232910156,µm,Spot,Position,59,1000844162,1392532
78.8093032836914,46.63529968261719,µm,Spot,Position,59,1001225756,1392616
123.77899932861328,46.798500061035156,µm,Spot,Position,59,1000653295,1392652
121.82499694824219,52.847198486328125,µm,Spot,Position,59,1001059942,1393826
72.54779815673828,53.52410125732422,µm,Spot,Position,59,1001179167,1393963
123.52100372314453,57.8390007019043,µm,Spot,Position,59,1000488280,1394796
128.2760009765625,76.87840270996094,µm,Spot,Position,59,1000492112,1398477
61.496299743652344,82.44719696044922,µm,Spot,Position,59,1000684227,1399521
35.877498626708984,85.86509704589844,µm,Spot,Position,59,1000756609,1400182
60.627899169921875,85.79299926757812,µm,Spot,Position,59,1000016452,1400191
61.724098205566406,86.91590118408203,µm,Spot,Position,59,1000899708,1400374
114.01599884033203,86.9530029296875,µm,Spot,Position,59,1001257334,1400399
70.27210235595703,87.19080352783203,µm,Spot,Position,59,1000899636,1400428
1.4356499910354614,89.03079986572266,µm,Spot,Position,59,1000279687,1400774
3.61542010307312,92.35160064697266,µm,Spot,Position,59,1001353738,1401431
102.37799835205078,103.83699798583984,µm,Spot,Position,59,1000020075,1403695
104.53299713134766,104.71099853515625,µm,Spot,Position,59,1000354214,1403848
103.91400146484375,105.2030029296875,µm,Spot,Position,59,1000020303,1403945
91.70649719238281,108.72599792480469,µm,Spot,Position,59,1001380711,1404615
103.5270004272461,112.49400329589844,µm,Spot,Position,59,1000904779,1405355
148.6179962158203,113.2300033569336,µm,Spot,Position,59,1001166933,1405479
6.905610084533691,114.88600158691406,µm,Spot,Position,59,1000022002,1405783
35.72959899902344,116.99700164794922,µm,Spot,Position,59,1000858123,1406168
107.677001953125,119.42500305175781,µm,Spot,Position,59,1000023063,1406654
67.59850311279297,1.889739990234375,µm,Spot,Position,60,1000716773,1407810
13.965999603271484,2.779510021209717,µm,Spot,Position,60,1000000520,1407980
137.57000732421875,6.32105016708374,µm,Spot,Position,60,1000001531,1408693
143.64999389648438,10.160099983215332,µm,Spot,Position,60,1000527006,1409427
154.27000427246094,10.472299575805664,µm,Spot,Position,60,1000001858,1409469
111.36499786376953,13.882699966430664,µm,Spot,Position,60,1001052652,1410113
50.4463005065918,14.097700119018555,µm,Spot,Position,60,1000885747,1410157
68.4468002319336,16.238100051879883,µm,Spot,Position,60,1000003275,1410571
91.82890319824219,26.186100006103516,µm,Spot,Position,60,1001007234,1412503
137.2169952392578,34.60929870605469,µm,Spot,Position,60,1000937327,1414092
134.49400329589844,37.730899810791016,µm,Spot,Position,60,1000914171,1414731
78.92169952392578,46.4385986328125,µm,Spot,Position,60,1001225756,1416402
123.09600067138672,46.41550064086914,µm,Spot,Position,60,1000653295,1416415
124.39800262451172,46.47119903564453,µm,Spot,Position,60,1000844162,1416416
72.34970092773438,53.23759841918945,µm,Spot,Position,60,1001179167,1417740
123.93099975585938,58.02669906616211,µm,Spot,Position,60,1000488280,1418694
128.25100708007812,76.97350311279297,µm,Spot,Position,60,1000492112,1422366
61.49800109863281,82.47129821777344,µm,Spot,Position,60,1000684227,1423445
36.19169998168945,85.66909790039062,µm,Spot,Position,60,1000756609,1424044
60.686100006103516,86.0082015991211,µm,Spot,Position,60,1000016452,1424104
113.93299865722656,86.8821029663086,µm,Spot,Position,60,1001257334,1424257
61.96649932861328,86.97579956054688,µm,Spot,Position,60,1000899708,1424288
70.15950012207031,87.1875,µm,Spot,Position,60,1000899636,1424326
113.67900085449219,87.44550323486328,µm,Spot,Position,60,1000231149,1424406
1.4530600309371948,88.98320007324219,µm,Spot,Position,60,1000279687,1424677
3.494580030441284,92.20050048828125,µm,Spot,Position,60,1001353738,1425305
102.36499786376953,103.83399963378906,µm,Spot,Position,60,1000020075,1427560
103.89099884033203,105.052001953125,µm,Spot,Position,60,1000020303,1427782
103.54299926757812,112.55599975585938,µm,Spot,Position,60,1000904779,1429231
148.67599487304688,113.30000305175781,µm,Spot,Position,60,1001166933,1429398
6.929140090942383,114.72200012207031,µm,Spot,Position,60,1000022002,1429623
35.52080154418945,117.0260009765625,µm,Spot,Position,60,1000858123,1430076
64.97869873046875,118.50700378417969,µm,Spot,Position,60,1000905879,1430378
107.63500213623047,119.28600311279297,µm,Spot,Position,60,1000023063,1430541
67.49829864501953,2.0512900352478027,µm,Spot,Position,61,1000716773,1431745
13.821100234985352,2.6119699478149414,µm,Spot,Position,61,1000000520,1431844
137.69500732421875,6.369060039520264,µm,Spot,Position,61,1000001531,1432608
139.13299560546875,7.895969867706299,µm,Spot,Position,61,1000789095,1432901
143.59100341796875,10.060700416564941,µm,Spot,Position,61,1000527006,1433297
154.4040069580078,10.349200248718262,µm,Spot,Position,61,1000001858,1433363
68.52300262451172,16.09040069580078,µm,Spot,Position,61,1000003275,1434470
92.01439666748047,26.07390022277832,µm,Spot,Position,61,1001007234,1436402
137.00900268554688,34.38330078125,µm,Spot,Position,61,1000937327,1438016
134.447998046875,37.692298889160156,µm,Spot,Position,61,1000914171,1438663
79.19960021972656,46.40409851074219,µm,Spot,Position,61,1001225756,1440396
123.33499908447266,46.59379959106445,µm,Spot,Position,61,1000653295,1440446
120.89399719238281,52.28030014038086,µm,Spot,Position,61,1001059942,1441540
71.81269836425781,52.96889877319336,µm,Spot,Position,61,1001179167,1441661
123.85700225830078,57.96580123901367,µm,Spot,Position,61,1000488280,1442659
128.0229949951172,76.80909729003906,µm,Spot,Position,61,1000492112,1446307
61.00920104980469,81.5197982788086,µm,Spot,Position,61,1000016163,1447215
61.56990051269531,82.50299835205078,µm,Spot,Position,61,1000684227,1447404
35.66849899291992,85.70929718017578,µm,Spot,Position,61,1000756609,1448016
61.61970138549805,86.8407974243164,µm,Spot,Position,61,1000899708,1448252
114.2030029296875,86.96880340576172,µm,Spot,Position,61,1001257334,1448296
70.28929901123047,87.24929809570312,µm,Spot,Position,61,1000899636,1448320
1.4100500345230103,89.1447982788086,µm,Spot,Position,61,1000279687,1448682
3.701159954071045,92.13480377197266,µm,Spot,Position,61,1001353738,1449281
102.40399932861328,103.85800170898438,µm,Spot,Position,61,1000020075,1451573
103.95099639892578,105.1240005493164,µm,Spot,Position,61,1000020303,1451790
91.75350189208984,108.74199676513672,µm,Spot,Position,61,1001380711,1452517
148.45700073242188,113.16100311279297,µm,Spot,Position,61,1001166933,1453377
6.9522199630737305,114.87799835205078,µm,Spot,Position,61,1000022002,1453654
35.872798919677734,116.50599670410156,µm,Spot,Position,61,1000022876,1453970
35.73540115356445,117.16200256347656,µm,Spot,Position,61,1000858123,1454114
64.93150329589844,118.37799835205078,µm,Spot,Position,61,1000905879,1454342
107.68900299072266,119.08200073242188,µm,Spot,Position,61,1000023063,1454496
67.67359924316406,2.079900026321411,µm,Spot,Position,62,1000716773,1455727
13.955100059509277,2.7143099308013916,µm,Spot,Position,62,1000000520,1455875
137.61199951171875,6.270979881286621,µm,Spot,Position,62,1000001531,1456568
138.9759979248047,7.826550006866455,µm,Spot,Position,62,1000789095,1456887
143.28199768066406,10.187700271606445,µm,Spot,Position,62,1000527006,1457326
154.2449951171875,10.188799858093262,µm,Spot,Position,62,1000001858,1457330
111.39700317382812,13.649900436401367,µm,Spot,Position,62,1001052652,1457970
50.48789978027344,13.924400329589844,µm,Spot,Position,62,1000885747,1458017
68.63909912109375,15.756099700927734,µm,Spot,Position,62,1000003275,1458384
91.62870025634766,25.336000442504883,µm,Spot,Position,62,1001460185,1460185
91.85160064697266,25.903600692749023,µm,Spot,Position,62,1001007234,1460307
136.9530029296875,34.55160140991211,µm,Spot,Position,62,1000937327,1461994
134.16600036621094,37.70759963989258,µm,Spot,Position,62,1000914171,1462614
78.96099853515625,46.3474006652832,µm,Spot,Position,62,1001225756,1464230
124.01799774169922,46.24530029296875,µm,Spot,Position,62,1000844162,1464243
122.94499969482422,46.52539825439453,µm,Spot,Position,62,1000653295,1464275
120.91500091552734,52.375701904296875,µm,Spot,Position,62,1001059942,1465420
123.9020004272461,58.007301330566406,µm,Spot,Position,62,1000488280,1466525
128.02200317382812,76.76029968261719,µm,Spot,Position,62,1000492112,1470161
61.047298431396484,81.71320343017578,µm,Spot,Position,62,1000016163,1471125
61.67319869995117,82.39469909667969,µm,Spot,Position,62,1000684227,1471248
60.47669982910156,85.97250366210938,µm,Spot,Position,62,1000016452,1471955
61.60609817504883,86.98529815673828,µm,Spot,Position,62,1000899708,1472133
70.10530090332031,87.1709976196289,µm,Spot,Position,62,1000899636,1472172
114.16799926757812,87.11209869384766,µm,Spot,Position,62,1001257334,1472182
113.91400146484375,87.52300262451172,µm,Spot,Position,62,1000231149,1472227
1.5556399822235107,88.9478988647461,µm,Spot,Position,62,1000279687,1472504
3.65664005279541,91.8906021118164,µm,Spot,Position,62,1001353738,1473034
102.38099670410156,103.84600067138672,µm,Spot,Position,62,1000020075,1475398
103.95700073242188,105.06999969482422,µm,Spot,Position,62,1000020303,1475628
91.59980010986328,108.8479995727539,µm,Spot,Position,62,1001380711,1476364
103.45600128173828,112.56099700927734,µm,Spot,Position,62,1000904779,1477062
148.34300231933594,113.18399810791016,µm,Spot,Position,62,1001166933,1477204
35.54970169067383,116.9749984741211,µm,Spot,Position,62,1000858123,1477888
64.81549835205078,118.4540023803711,µm,Spot,Position,62,1000905879,1478199
107.53800201416016,119.01100158691406,µm,Spot,Position,62,1000023063,1478277
67.76190185546875,2.071160078048706,µm,Spot,Position,63,1000716773,1479584
14.139100074768066,2.89136004447937,µm,Spot,Position,63,1000000520,1479739
137.5570068359375,6.37322998046875,µm,Spot,Position,63,1000001531,1480454
143.3820037841797,10.002699851989746,µm,Spot,Position,63,1000527006,1481153
154.4550018310547,10.331000328063965,µm,Spot,Position,63,1000001858,1481216
111.35399627685547,14.003999710083008,µm,Spot,Position,63,1001052652,1481933
68.54869842529297,15.689800262451172,µm,Spot,Position,63,1000003275,1482251
91.86309814453125,25.73579978942871,µm,Spot,Position,63,1001007234,1484202
136.91799926757812,34.57490158081055,µm,Spot,Position,63,1000937327,1485910
133.9250030517578,37.42940139770508,µm,Spot,Position,63,1000914171,1486491
122.95500183105469,46.25899887084961,µm,Spot,Position,63,1000653295,1488206
79.0916976928711,46.443599700927734,µm,Spot,Position,63,1001225756,1488233
124.06800079345703,46.57740020751953,µm,Spot,Position,63,1000844162,1488254
121.12000274658203,51.93109893798828,µm,Spot,Position,63,1001059942,1489301
71.31680297851562,53.65480041503906,µm,Spot,Position,63,1001179167,1489622
124.06800079345703,58.2140998840332,µm,Spot,Position,63,1000488280,1490507
128.2779998779297,76.87799835205078,µm,Spot,Position,63,1000492112,1494172
61.06529998779297,81.54650115966797,µm,Spot,Position,63,1000016163,1495062
61.52429962158203,82.61409759521484,µm,Spot,Position,63,1000684227,1495258
35.847198486328125,85.65229797363281,µm,Spot,Position,63,1000756609,1495858
60.559600830078125,86.10009765625,µm,Spot,Position,63,1000016452,1495932
114.00900268554688,86.89540100097656,µm,Spot,Position,63,1001257334,1496078
61.8828010559082,86.99649810791016,µm,Spot,Position,63,1000899708,1496097
70.01020050048828,87.27619934082031,µm,Spot,Position,63,1000899636,1496183
1.3017100095748901,89.59510040283203,µm,Spot,Position,63,1000279687,1496604
3.668370008468628,91.81510162353516,µm,Spot,Position,63,1001353738,1497032
102.31800079345703,103.88800048828125,µm,Spot,Position,63,1000020075,1499420
104.572998046875,104.86000061035156,µm,Spot,Position,63,1000354214,1499623
103.8270034790039,105.06199645996094,µm,Spot,Position,63,1000020303,1499652
134.8800048828125,108.48300170898438,µm,Spot,Position,63,1001500367,1500367
91.61389923095703,108.76699829101562,µm,Spot,Position,63,1001380711,1500388
148.96600341796875,113.21199798583984,µm,Spot,Position,63,1001166933,1501258
6.9957499504089355,114.58399963378906,µm,Spot,Position,63,1000022002,1501478
35.48590087890625,117.14299774169922,µm,Spot,Position,63,1000858123,1502003
65.02770233154297,118.5989990234375,µm,Spot,Position,63,1000905879,1502316
107.43699645996094,118.93900299072266,µm,Spot,Position,63,1000023063,1502360
67.53910064697266,2.204590082168579,µm,Spot,Position,64,1000716773,1503685
13.67710018157959,2.9958999156951904,µm,Spot,Position,64,1000000520,1503832
137.42100524902344,6.2044901847839355,µm,Spot,Position,64,1000001531,1504453
143.51499938964844,10.293100357055664,µm,Spot,Position,64,1000527006,1505250
154.43600463867188,10.349699974060059,µm,Spot,Position,64,1000001858,1505251
129.4720001220703,13.532299995422363,µm,Spot,Position,64,1001505833,1505833
111.45700073242188,13.73840045928955,µm,Spot,Position,64,1001052652,1505866
68.59590148925781,15.655099868774414,µm,Spot,Position,64,1000003275,1506235
91.75669860839844,25.240400314331055,µm,Spot,Position,64,1001460185,1508084
91.87300109863281,25.7898006439209,µm,Spot,Position,64,1001007234,1508184
136.7740020751953,34.79560089111328,µm,Spot,Position,64,1000937327,1509983
133.5679931640625,37.461700439453125,µm,Spot,Position,64,1000914171,1510497
123.0719985961914,46.14500045776367,µm,Spot,Position,64,1000653295,1512176
