Detailed           ,Unnamed: 1         ,Unnamed: 2 ,Unnamed: 3 ,Unnamed: 4 ,Unnamed: 5 ,Unnamed: 6 ,Unnamed: 7
Position X         ,Position Y         ,Unit       ,Category   ,Collection ,Time       ,TrackID    ,ID
75.42459869384766  ,78.27369689941406  ,µm         ,Spot       ,Position   ,76         ,1001387031 ,1789973
69.16699981689453  ,91.61270141601562  ,µm         ,Spot       ,Position   ,76         ,1001176634 ,1792549
70.5645980834961   ,100.83399963378906 ,µm         ,Spot       ,Position   ,76         ,1000776763 ,1794284
84                 ,106.17900085449219 ,µm         ,Spot       ,Position   ,76         ,1001558245 ,1795301
36.83580017089844  ,111.76899719238281 ,µm         ,Spot       ,Position   ,76         ,1001606610 ,1796341
155.72500610351562 ,112.2229995727539  ,µm         ,Spot       ,Position   ,76         ,1000731766 ,1796468
15.138099670410156 ,26.703699111938477 ,µm         ,Spot       ,Position   ,77         ,1001637576 ,1803689
119.94599914550781 ,28.976200103759766 ,µm         ,Spot       ,Position   ,77         ,1001472235 ,1804118
101.0250015258789  ,33.07160186767578  ,µm         ,Spot       ,Position   ,77         ,1000007108 ,1804917
141.94900512695312 ,36.952301025390625 ,µm         ,Spot       ,Position   ,77         ,1000291605 ,1805696
106.71700286865234 ,39.75659942626953  ,µm         ,Spot       ,Position   ,77         ,1001048270 ,1806219
81.6948013305664   ,45.6682014465332   ,µm         ,Spot       ,Position   ,77         ,1000766509 ,1807341
157.7760009765625  ,61.96760177612305  ,µm         ,Spot       ,Position   ,77         ,1000532852 ,1810553
100.94499969482422 ,62.40359878540039  ,µm         ,Spot       ,Position   ,77         ,1001313118 ,1810614
70.95089721679688  ,70.89099884033203  ,µm         ,Spot       ,Position   ,77         ,1001267373 ,1812247
63.07849884033203  ,71.3062973022461   ,µm         ,Spot       ,Position   ,77         ,1001196397 ,1812313
72.54170227050781  ,72.03099822998047  ,µm         ,Spot       ,Position   ,77         ,1000014458 ,1812439
75.87200164794922  ,78.53959655761719  ,µm         ,Spot       ,Position   ,77         ,1001387031 ,1813736
119.27100372314453 ,98.80059814453125  ,µm         ,Spot       ,Position   ,77         ,1001367544 ,1817607
64.76170349121094  ,99.58799743652344  ,µm         ,Spot       ,Position   ,77         ,1001817765 ,1817765
70.57620239257812  ,101.06999969482422 ,µm         ,Spot       ,Position   ,77         ,1000776763 ,1818038
37.17679977416992  ,111.9219970703125  ,µm         ,Spot       ,Position   ,77         ,1001606610 ,1820115
155.7830047607422  ,111.8740005493164  ,µm         ,Spot       ,Position   ,77         ,1000731766 ,1820147
102.71600341796875 ,22.318199157714844 ,µm         ,Spot       ,Position   ,78         ,1001826614 ,1826614
15.393600463867188 ,26.811800003051758 ,µm         ,Spot       ,Position   ,78         ,1001637576 ,1827468
119.81900024414062 ,29.059499740600586 ,µm         ,Spot       ,Position   ,78         ,1001472235 ,1827893
101.01200103759766 ,33.00379943847656  ,µm         ,Spot       ,Position   ,78         ,1000007108 ,1828670
141.7449951171875  ,36.93870162963867  ,µm         ,Spot       ,Position   ,78         ,1000291605 ,1829438
106.5270004272461  ,40.18119812011719  ,µm         ,Spot       ,Position   ,78         ,1001048270 ,1830034
81.3583984375      ,45.68560028076172  ,µm         ,Spot       ,Position   ,78         ,1000766509 ,1831100
100.99199676513672 ,62.09880065917969  ,µm         ,Spot       ,Position   ,78         ,1001313118 ,1834291
157.78799438476562 ,62.21910095214844  ,µm         ,Spot       ,Position   ,78         ,1000532852 ,1834328
166.50799560546875 ,68.45480346679688  ,µm         ,Spot       ,Position   ,78         ,1001835549 ,1835549
70.99909973144531  ,70.6583023071289   ,µm         ,Spot       ,Position   ,78         ,1001267373 ,1835928
63.32059860229492  ,70.92790222167969  ,µm         ,Spot       ,Position   ,78         ,1001196397 ,1835983
72.43599700927734  ,71.96170043945312  ,µm         ,Spot       ,Position   ,78         ,1000014458 ,1836166
75.52729797363281  ,79.20860290527344  ,µm         ,Spot       ,Position   ,78         ,1001387031 ,1837568
119.0250015258789  ,98.81929779052734  ,µm         ,Spot       ,Position   ,78         ,1001367544 ,1841336
119.53199768066406 ,99.45369720458984  ,µm         ,Spot       ,Position   ,78         ,1001084024 ,1841452
64.69629669189453  ,99.76409912109375  ,µm         ,Spot       ,Position   ,78         ,1001817765 ,1841505
70.61329650878906  ,101.08200073242188 ,µm         ,Spot       ,Position   ,78         ,1000776763 ,1841764
155.56300354003906 ,111.66600036621094 ,µm         ,Spot       ,Position   ,78         ,1000731766 ,1843832
37.084598541259766 ,111.98100280761719 ,µm         ,Spot       ,Position   ,78         ,1001606610 ,1843864
15.106100082397461 ,26.269800186157227 ,µm         ,Spot       ,Position   ,79         ,1001637576 ,1851015
119.60299682617188 ,28.981700897216797 ,µm         ,Spot       ,Position   ,79         ,1001472235 ,1851574
101.33399963378906 ,33.202598571777344 ,µm         ,Spot       ,Position   ,79         ,1000007108 ,1852393
141.72000122070312 ,36.96139907836914  ,µm         ,Spot       ,Position   ,79         ,1000291605 ,1853117
106.1729965209961  ,40.505699157714844 ,µm         ,Spot       ,Position   ,79         ,1001048270 ,1853775
81.55400085449219  ,45.83679962158203  ,µm         ,Spot       ,Position   ,79         ,1000766509 ,1854800
101.16500091552734 ,62.2130012512207   ,µm         ,Spot       ,Position   ,79         ,1001313118 ,1857982
157.88299560546875 ,62.207298278808594 ,µm         ,Spot       ,Position   ,79         ,1000532852 ,1857996
166.8090057373047  ,68.31430053710938  ,µm         ,Spot       ,Position   ,79         ,1001835549 ,1859147
70.89430236816406  ,70.4552993774414   ,µm         ,Spot       ,Position   ,79         ,1001267373 ,1859521
63.02389907836914  ,70.79830169677734  ,µm         ,Spot       ,Position   ,79         ,1001196397 ,1859585
72.30509948730469  ,71.91259765625     ,µm         ,Spot       ,Position   ,79         ,1000014458 ,1859813
75.31780242919922  ,78.7936019897461   ,µm         ,Spot       ,Position   ,79         ,1001387031 ,1861128
64.77040100097656  ,99.71299743652344  ,µm         ,Spot       ,Position   ,79         ,1001817765 ,1865190
70.58180236816406  ,101.08699798583984 ,µm         ,Spot       ,Position   ,79         ,1000776763 ,1865443
155.5590057373047  ,111.5719985961914  ,µm         ,Spot       ,Position   ,79         ,1000731766 ,1867488
37.2781982421875   ,111.8280029296875  ,µm         ,Spot       ,Position   ,79         ,1001606610 ,1867527
14.878299713134766 ,25.97410011291504  ,µm         ,Spot       ,Position   ,80         ,1001637576 ,1874711
119.48400115966797 ,28.759199142456055 ,µm         ,Spot       ,Position   ,80         ,1001472235 ,1875265
101.35199737548828 ,33.187400817871094 ,µm         ,Spot       ,Position   ,80         ,1000007108 ,1876107
141.63900756835938 ,36.69240188598633  ,µm         ,Spot       ,Position   ,80         ,1000291605 ,1876786
81.39869689941406  ,45.74420166015625  ,µm         ,Spot       ,Position   ,80         ,1000766509 ,1878530
157.53900146484375 ,61.88890075683594  ,µm         ,Spot       ,Position   ,80         ,1000532852 ,1881672
100.66200256347656 ,62.43560028076172  ,µm         ,Spot       ,Position   ,80         ,1001313118 ,1881786
71.01280212402344  ,70.50769805908203  ,µm         ,Spot       ,Position   ,80         ,1001267373 ,1883282
63.03900146484375  ,70.77369689941406  ,µm         ,Spot       ,Position   ,80         ,1001196397 ,1883374
72.2655029296875   ,72.05680084228516  ,µm         ,Spot       ,Position   ,80         ,1000014458 ,1883643
69.1720962524414   ,90.85690307617188  ,µm         ,Spot       ,Position   ,80         ,1001176634 ,1887256
118.70899963378906 ,98.75080108642578  ,µm         ,Spot       ,Position   ,80         ,1001367544 ,1888820
70.69429779052734  ,101.23600006103516 ,µm         ,Spot       ,Position   ,80         ,1000776763 ,1889293
83.47879791259766  ,105.8759994506836  ,µm         ,Spot       ,Position   ,80         ,1001558245 ,1890196
155.56100463867188 ,111.57499694824219 ,µm         ,Spot       ,Position   ,80         ,1000731766 ,1891273
37.0994987487793   ,111.63099670410156 ,µm         ,Spot       ,Position   ,80         ,1001606610 ,1891283
102.56800079345703 ,22.164600372314453 ,µm         ,Spot       ,Position   ,81         ,1001826614 ,1897769
14.962900161743164 ,25.777000427246094 ,µm         ,Spot       ,Position   ,81         ,1001637576 ,1898457
67.02110290527344  ,27.97640037536621  ,µm         ,Spot       ,Position   ,81         ,1001898888 ,1898888
119.37000274658203 ,28.794300079345703 ,µm         ,Spot       ,Position   ,81         ,1001472235 ,1899049
100.96099853515625 ,33.38309860229492  ,µm         ,Spot       ,Position   ,81         ,1000007108 ,1899961
141.3520050048828  ,36.6328010559082   ,µm         ,Spot       ,Position   ,81         ,1000291605 ,1900597
81.35040283203125  ,45.64419937133789  ,µm         ,Spot       ,Position   ,81         ,1000766509 ,1902305
157.18499755859375 ,61.89550018310547  ,µm         ,Spot       ,Position   ,81         ,1000532852 ,1905460
100.38500213623047 ,62.297298431396484 ,µm         ,Spot       ,Position   ,81         ,1001313118 ,1905548
63.06169891357422  ,70.80349731445312  ,µm         ,Spot       ,Position   ,81         ,1001196397 ,1907155
71.24400329589844  ,70.77960205078125  ,µm         ,Spot       ,Position   ,81         ,1001267373 ,1907157
72.28050231933594  ,72.38379669189453  ,µm         ,Spot       ,Position   ,81         ,1000014458 ,1907474
70.61599731445312  ,101.197998046875   ,µm         ,Spot       ,Position   ,81         ,1000776763 ,1913053
155.49899291992188 ,111.09300231933594 ,µm         ,Spot       ,Position   ,81         ,1000731766 ,1914965
37.120399475097656 ,111.55799865722656 ,µm         ,Spot       ,Position   ,81         ,1001606610 ,1915043
102.80000305175781 ,21.98780059814453  ,µm         ,Spot       ,Position   ,82         ,1001826614 ,1921555
54.41569900512695  ,23.477500915527344 ,µm         ,Spot       ,Position   ,82         ,1001921828 ,1921828
14.926899909973145 ,26.064800262451172 ,µm         ,Spot       ,Position   ,82         ,1001637576 ,1922345
100.89199829101562 ,33.447601318359375 ,µm         ,Spot       ,Position   ,82         ,1000007108 ,1923758
141.62399291992188 ,36.66780090332031  ,µm         ,Spot       ,Position   ,82         ,1000291605 ,1924420
81.34590148925781  ,45.62649917602539  ,µm         ,Spot       ,Position   ,82         ,1000766509 ,1926127
100.38800048828125 ,61.89590072631836  ,µm         ,Spot       ,Position   ,82         ,1001313118 ,1929216
157.27699279785156 ,61.8931999206543   ,µm         ,Spot       ,Position   ,82         ,1000532852 ,1929225
63.04410171508789  ,70.95610046386719  ,µm         ,Spot       ,Position   ,82         ,1001196397 ,1930976
71.48709869384766  ,70.90550231933594  ,µm         ,Spot       ,Position   ,82         ,1001267373 ,1930980
72.43569946289062  ,72.62529754638672  ,µm         ,Spot       ,Position   ,82         ,1000014458 ,1931279
64.65019989013672  ,99.89430236816406  ,µm         ,Spot       ,Position   ,82         ,1001817765 ,1936569
70.61470031738281  ,101.34200286865234 ,µm         ,Spot       ,Position   ,82         ,1000776763 ,1936815
83.02330017089844  ,106.09100341796875 ,µm         ,Spot       ,Position   ,82         ,1001558245 ,1937721
155.72500610351562 ,110.90499877929688 ,µm         ,Spot       ,Position   ,82         ,1000731766 ,1938673
37.13180160522461  ,111.54399871826172 ,µm         ,Spot       ,Position   ,82         ,1001606610 ,1938780
102.66999816894531 ,22.167800903320312 ,µm         ,Spot       ,Position   ,83         ,1001826614 ,1945218
55.04759979248047  ,23.3174991607666   ,µm         ,Spot       ,Position   ,83         ,1001921828 ,1945420
14.775799751281738 ,26.09440040588379  ,µm         ,Spot       ,Position   ,83         ,1001637576 ,1945953
66.91459655761719  ,27.927400588989258 ,µm         ,Spot       ,Position   ,83         ,1001898888 ,1946306
119.20099639892578 ,28.910499572753906 ,µm         ,Spot       ,Position   ,83         ,1001472235 ,1946492
101.07099914550781 ,33.222801208496094 ,µm         ,Spot       ,Position   ,83         ,1000007108 ,1947323
141.70599365234375 ,36.6963005065918   ,µm         ,Spot       ,Position   ,83         ,1000291605 ,1947999
81.51689910888672  ,45.621700286865234 ,µm         ,Spot       ,Position   ,83         ,1000766509 ,1949692
157.83900451660156 ,61.7943000793457   ,µm         ,Spot       ,Position   ,83         ,1000532852 ,1952888
166.49200439453125 ,68.47000122070312  ,µm         ,Spot       ,Position   ,83         ,1001835549 ,1954170
71.54239654541016  ,71.11399841308594  ,µm         ,Spot       ,Position   ,83         ,1001267373 ,1954647
72.55039978027344  ,72.81269836425781  ,µm         ,Spot       ,Position   ,83         ,1000014458 ,1954969
75.89330291748047  ,78.2759017944336   ,µm         ,Spot       ,Position   ,83         ,1001387031 ,1956034
69.45760345458984  ,90.72380065917969  ,µm         ,Spot       ,Position   ,83         ,1001176634 ,1958409
119.30999755859375 ,99.12629699707031  ,µm         ,Spot       ,Position   ,83         ,1001367544 ,1960031
64.65910339355469  ,99.47640228271484  ,µm         ,Spot       ,Position   ,83         ,1001817765 ,1960083
70.80480194091797  ,101.33999633789062 ,µm         ,Spot       ,Position   ,83         ,1000776763 ,1960458
82.3333969116211   ,105.95899963378906 ,µm         ,Spot       ,Position   ,83         ,1001558245 ,1961359
155.71400451660156 ,110.74299621582031 ,µm         ,Spot       ,Position   ,83         ,1000731766 ,1962302
37.15879821777344  ,111.52999877929688 ,µm         ,Spot       ,Position   ,83         ,1001606610 ,1962436
102.49299621582031 ,22.10540008544922  ,µm         ,Spot       ,Position   ,84         ,1001826614 ,1969003
54.73820114135742  ,23.547800064086914 ,µm         ,Spot       ,Position   ,84         ,1001921828 ,1969289
14.723600387573242 ,25.792699813842773 ,µm         ,Spot       ,Position   ,84         ,1001637576 ,1969676
66.55879974365234  ,28.14929962158203  ,µm         ,Spot       ,Position   ,84         ,1001898888 ,1970153
119.08399963378906 ,28.54050064086914  ,µm         ,Spot       ,Position   ,84         ,1001472235 ,1970265
101.24400329589844 ,32.8827018737793   ,µm         ,Spot       ,Position   ,84         ,1000007108 ,1971056
141.61700439453125 ,36.66999816894531  ,µm         ,Spot       ,Position   ,84         ,1000291605 ,1971808
81.26190185546875  ,45.697898864746094 ,µm         ,Spot       ,Position   ,84         ,1000766509 ,1973522
157.822998046875   ,61.79779815673828  ,µm         ,Spot       ,Position   ,84         ,1000532852 ,1976636
166.29600524902344 ,68.13729858398438  ,µm         ,Spot       ,Position   ,84         ,1001835549 ,1977857
71.54920196533203  ,70.96849822998047  ,µm         ,Spot       ,Position   ,84         ,1001267373 ,1978391
62.831298828125    ,71.04609680175781  ,µm         ,Spot       ,Position   ,84         ,1001196397 ,1978418
72.4020004272461   ,72.72899627685547  ,µm         ,Spot       ,Position   ,84         ,1000014458 ,1978739
75.72859954833984  ,77.8595962524414   ,µm         ,Spot       ,Position   ,84         ,1001387031 ,1979747
