Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
92.9634017944336,65.65370178222656,µm,Spot,Position,72,1001098249,1256175
56.1693000793457,69.15480041503906,µm,Spot,Position,72,1000255866,1256601
134.6580047607422,69.09539794921875,µm,Spot,Position,72,1000730670,1256612
117.6969985961914,83.02359771728516,µm,Spot,Position,72,1001136120,1258639
64.98690032958984,83.70469665527344,µm,Spot,Position,72,1001258686,1258686
90.85070037841797,85.90789794921875,µm,Spot,Position,72,1001189225,1259025
83.9634017944336,91.71269989013672,µm,Spot,Position,72,1000855993,1259787
132.35000610351562,98.1084976196289,µm,Spot,Position,72,1001015124,1260732
115.85800170898438,118.9800033569336,µm,Spot,Position,72,1001176216,1263713
148.6510009765625,8.91038990020752,µm,Spot,Position,73,1000001182,1265670
55.523799896240234,10.491499900817871,µm,Spot,Position,73,1000054145,1265861
101.56999969482422,16.145200729370117,µm,Spot,Position,73,1000915596,1266651
122.64199829101562,37.9203987121582,µm,Spot,Position,73,1000935930,1269861
140.99000549316406,38.69409942626953,µm,Spot,Position,73,1001234889,1269949
92.9906997680664,40.17399978637695,µm,Spot,Position,73,1000532836,1270174
140.91400146484375,50.19660186767578,µm,Spot,Position,73,1000763153,1271608
126.73200225830078,55.50809860229492,µm,Spot,Position,73,1001114527,1272347
60.1609992980957,55.88520050048828,µm,Spot,Position,73,1001184855,1272375
49.92850112915039,57.4901008605957,µm,Spot,Position,73,1000042864,1272627
88.7334976196289,58.45970153808594,µm,Spot,Position,73,1000711617,1272760
24.403600692749023,59.415199279785156,µm,Spot,Position,73,1000886692,1272888
34.222198486328125,62.77399826049805,µm,Spot,Position,73,1001150631,1273348
92.95500183105469,65.591796875,µm,Spot,Position,73,1001098249,1273794
56.44919967651367,69.3124008178711,µm,Spot,Position,73,1000255866,1274300
134.6439971923828,69.34719848632812,µm,Spot,Position,73,1000730670,1274316
78.6708984375,73.62999725341797,µm,Spot,Position,73,1000818713,1274931
117.86000061035156,83.21040344238281,µm,Spot,Position,73,1001136120,1276286
64.79239654541016,84.09140014648438,µm,Spot,Position,73,1001258686,1276368
90.31169891357422,85.63670349121094,µm,Spot,Position,73,1001189225,1276620
132.572998046875,97.99349975585938,µm,Spot,Position,73,1001015124,1278396
115.8239974975586,119.36799621582031,µm,Spot,Position,73,1001176216,1281488
149.03900146484375,8.780949592590332,µm,Spot,Position,74,1000001182,1283364
55.464298248291016,10.715100288391113,µm,Spot,Position,74,1000054145,1283618
112.88999938964844,17.408199310302734,µm,Spot,Position,74,1000511998,1284527
141.13400268554688,38.477901458740234,µm,Spot,Position,74,1001234889,1287657
92.84030151367188,39.585601806640625,µm,Spot,Position,74,1000532836,1287755
57.06930160522461,41.49209976196289,µm,Spot,Position,74,1001288038,1288038
150.86000061035156,48.252899169921875,µm,Spot,Position,74,1000797599,1289002
140.85699462890625,49.81480026245117,µm,Spot,Position,74,1000763153,1289218
60.28499984741211,55.777801513671875,µm,Spot,Position,74,1001184855,1290034
70.39119720458984,55.79330062866211,µm,Spot,Position,74,1000991284,1290040
126.89399719238281,55.74319839477539,µm,Spot,Position,74,1001114527,1290066
128.0279998779297,57.388999938964844,µm,Spot,Position,74,1001290292,1290292
88.94349670410156,58.385101318359375,µm,Spot,Position,74,1000711617,1290412
24.495800018310547,59.13090133666992,µm,Spot,Position,74,1000886692,1290516
34.63309860229492,63.241798400878906,µm,Spot,Position,74,1001150631,1291083
92.89620208740234,65.83719635009766,µm,Spot,Position,74,1001098249,1291477
56.518001556396484,68.77799987792969,µm,Spot,Position,74,1000255866,1291860
134.56300354003906,69.10749816894531,µm,Spot,Position,74,1000730670,1291911
117.94400024414062,82.9884033203125,µm,Spot,Position,74,1001136120,1293844
64.83409881591797,84.3009033203125,µm,Spot,Position,74,1001258686,1294028
152.07000732421875,91.57039642333984,µm,Spot,Position,74,1000646269,1295088
133.0019989013672,97.83059692382812,µm,Spot,Position,74,1001015124,1295960
116.06099700927734,119.06500244140625,µm,Spot,Position,74,1001176216,1298986
149.20599365234375,9.143030166625977,µm,Spot,Position,75,1000001182,1300944
55.658199310302734,10.72189998626709,µm,Spot,Position,75,1000054145,1301146
122.83300018310547,37.64250183105469,µm,Spot,Position,75,1000935930,1305021
140.7969970703125,38.83539962768555,µm,Spot,Position,75,1001234889,1305220
92.591796875,39.37689971923828,µm,Spot,Position,75,1000532836,1305242
150.7519989013672,47.915199279785156,µm,Spot,Position,75,1000797599,1306434
141.06500244140625,49.787601470947266,µm,Spot,Position,75,1000763153,1306714
126.70500183105469,55.465599060058594,µm,Spot,Position,75,1001114527,1307516
60.45840072631836,56.121498107910156,µm,Spot,Position,75,1001184855,1307606
127.72000122070312,57.15359878540039,µm,Spot,Position,75,1001290292,1307751
89.09980010986328,58.45429992675781,µm,Spot,Position,75,1000711617,1307935
24.840099334716797,59.1708984375,µm,Spot,Position,75,1000886692,1308010
34.625301361083984,63.213199615478516,µm,Spot,Position,75,1001150631,1308566
92.69339752197266,66.15070343017578,µm,Spot,Position,75,1001098249,1309032
56.20249938964844,68.92900085449219,µm,Spot,Position,75,1000255866,1309461
134.3780059814453,69.20999908447266,µm,Spot,Position,75,1000730670,1309492
9.433500289916992,74.09729766845703,µm,Spot,Position,75,1001310160,1310160
92.16549682617188,78.5177993774414,µm,Spot,Position,75,1001310843,1310843
118.11599731445312,83.22599792480469,µm,Spot,Position,75,1001136120,1311491
65.02950286865234,83.9447021484375,µm,Spot,Position,75,1001258686,1311588
90.54830169677734,86.11990356445312,µm,Spot,Position,75,1001189225,1311906
152.24099731445312,91.3926010131836,µm,Spot,Position,75,1000646269,1312653
133.09800720214844,97.82759857177734,µm,Spot,Position,75,1001015124,1313612
116.06700134277344,119.03399658203125,µm,Spot,Position,75,1001176216,1316547
149.13099670410156,9.06367015838623,µm,Spot,Position,76,1000001182,1318512
55.51900100708008,10.552499771118164,µm,Spot,Position,76,1000054145,1318684
112.78199768066406,17.83340072631836,µm,Spot,Position,76,1000511998,1319717
122.60700225830078,38.05350112915039,µm,Spot,Position,76,1000935930,1322571
92.87889862060547,39.03609848022461,µm,Spot,Position,76,1000532836,1322700
140.74600219726562,39.16709899902344,µm,Spot,Position,76,1001234889,1322757
57.16460037231445,41.51430130004883,µm,Spot,Position,76,1001288038,1323062
150.7570037841797,47.56779861450195,µm,Spot,Position,76,1000797599,1323937
141.0330047607422,49.616600036621094,µm,Spot,Position,76,1000763153,1324198
70.2844009399414,54.926300048828125,µm,Spot,Position,76,1000991284,1324920
126.5739974975586,55.407798767089844,µm,Spot,Position,76,1001114527,1325044
60.509700775146484,56.06669998168945,µm,Spot,Position,76,1001184855,1325116
127.68900299072266,57.15660095214844,µm,Spot,Position,76,1001290292,1325274
25.327499389648438,59.24330139160156,µm,Spot,Position,76,1000886692,1325530
34.359500885009766,62.95090103149414,µm,Spot,Position,76,1001150631,1326112
92.8938980102539,66.00789642333984,µm,Spot,Position,76,1001098249,1326556
133.77200317382812,69.1001968383789,µm,Spot,Position,76,1000730670,1326997
56.47840118408203,69.5342025756836,µm,Spot,Position,76,1000255866,1327024
9.405529975891113,73.93280029296875,µm,Spot,Position,76,1001310160,1327651
78.55729675292969,73.9468002319336,µm,Spot,Position,76,1000818713,1327687
92.57479858398438,78.56819915771484,µm,Spot,Position,76,1001310843,1328338
117.98600006103516,83.15380096435547,µm,Spot,Position,76,1001136120,1329011
64.83070373535156,84.3281021118164,µm,Spot,Position,76,1001258686,1329153
90.68280029296875,86.08679962158203,µm,Spot,Position,76,1001189225,1329377
152.67300415039062,91.17289733886719,µm,Spot,Position,76,1000646269,1330147
132.94900512695312,97.53780364990234,µm,Spot,Position,76,1001015124,1331057
149.1649932861328,9.419509887695312,µm,Spot,Position,77,1000001182,1336122
122.7040023803711,38.00279998779297,µm,Spot,Position,77,1000935930,1340117
92.87640380859375,39.264198303222656,µm,Spot,Position,77,1000532836,1340284
57.07749938964844,41.57149887084961,µm,Spot,Position,77,1001288038,1340602
150.95700073242188,47.546600341796875,µm,Spot,Position,77,1000797599,1341464
141.24000549316406,49.61539840698242,µm,Spot,Position,77,1000763153,1341737
70.36209869384766,54.91080093383789,µm,Spot,Position,77,1000991284,1342438
126.19100189208984,55.194801330566406,µm,Spot,Position,77,1001114527,1342523
60.506500244140625,55.695701599121094,µm,Spot,Position,77,1001184855,1342589
127.62300109863281,57.07320022583008,µm,Spot,Position,77,1001290292,1342802
25.23069953918457,59.09170150756836,µm,Spot,Position,77,1000886692,1343042
34.032798767089844,62.798500061035156,µm,Spot,Position,77,1001150631,1343573
92.62059783935547,65.6531982421875,µm,Spot,Position,77,1001098249,1344006
134.30599975585938,69.0438003540039,µm,Spot,Position,77,1000730670,1344469
56.767601013183594,69.7208023071289,µm,Spot,Position,77,1000255866,1344531
78.75550079345703,73.77790069580078,µm,Spot,Position,77,1000818713,1345099
9.803279876708984,73.98690032958984,µm,Spot,Position,77,1001310160,1345142
92.86509704589844,78.98069763183594,µm,Spot,Position,77,1001310843,1345890
118.26599884033203,83.62960052490234,µm,Spot,Position,77,1001136120,1346505
64.71589660644531,84.34239959716797,µm,Spot,Position,77,1001258686,1346618
90.83450317382812,85.65149688720703,µm,Spot,Position,77,1001189225,1346789
152.53399658203125,90.96540069580078,µm,Spot,Position,77,1000646269,1347539
133.2570037841797,97.7217025756836,µm,Spot,Position,77,1001015124,1348515
149.1999969482422,9.162949562072754,µm,Spot,Position,78,1000001182,1353439
92.54499816894531,39.600101470947266,µm,Spot,Position,78,1000532836,1357775
139.95399475097656,39.58089828491211,µm,Spot,Position,78,1001234889,1357792
57.11800003051758,41.86309814453125,µm,Spot,Position,78,1001288038,1358073
151.66900634765625,47.83110046386719,µm,Spot,Position,78,1000797599,1358945
141.27200317382812,49.91559982299805,µm,Spot,Position,78,1000763153,1359216
71.06269836425781,54.852901458740234,µm,Spot,Position,78,1000991284,1359898
126.10299682617188,54.94609832763672,µm,Spot,Position,78,1001114527,1359914
60.771400451660156,55.20819854736328,µm,Spot,Position,78,1001184855,1359951
127.7760009765625,57.12969970703125,µm,Spot,Position,78,1001290292,1360247
25.00510025024414,58.749698638916016,µm,Spot,Position,78,1000886692,1360473
33.93119812011719,62.87220001220703,µm,Spot,Position,78,1001150631,1361022
92.02490234375,65.83599853515625,µm,Spot,Position,78,1001098249,1361460
38.91680145263672,67.99210357666016,µm,Spot,Position,78,1001361726,1361726
134.32400512695312,68.53379821777344,µm,Spot,Position,78,1000730670,1361821
56.50299835205078,70.12049865722656,µm,Spot,Position,78,1000255866,1362017
10.444199562072754,74.0022964477539,µm,Spot,Position,78,1001310160,1362588
78.70130157470703,74.02950286865234,µm,Spot,Position,78,1000818713,1362605
92.82779693603516,78.69989776611328,µm,Spot,Position,78,1001310843,1363257
118.23899841308594,83.53250122070312,µm,Spot,Position,78,1001136120,1364003
90.69110107421875,85.55439758300781,µm,Spot,Position,78,1001189225,1364283
152.47000122070312,91.5239028930664,µm,Spot,Position,78,1000646269,1365140
133.30999755859375,97.72440338134766,µm,Spot,Position,78,1001015124,1366055
149.4929962158203,9.201729774475098,µm,Spot,Position,79,1000001182,1370985
112.27200317382812,17.79010009765625,µm,Spot,Position,79,1000511998,1372190
140.0019989013672,39.37350082397461,µm,Spot,Position,79,1001234889,1375209
57.52479934692383,41.89690017700195,µm,Spot,Position,79,1001288038,1375574
151.75,47.53689956665039,µm,Spot,Position,79,1000797599,1376403
141.35699462890625,49.81669998168945,µm,Spot,Position,79,1000763153,1376750
60.47610092163086,55.08440017700195,µm,Spot,Position,79,1001184855,1377476
125.92400360107422,55.49079895019531,µm,Spot,Position,79,1001114527,1377538
127.61299896240234,56.99760055541992,µm,Spot,Position,79,1001290292,1377748
89.37300109863281,57.98440170288086,µm,Spot,Position,79,1000711617,1377892
25.34819984436035,58.80289840698242,µm,Spot,Position,79,1000886692,1377939
34.16339874267578,63.02360153198242,µm,Spot,Position,79,1001150631,1378568
91.92530059814453,65.99099731445312,µm,Spot,Position,79,1001098249,1378998
134.21499633789062,68.28910064697266,µm,Spot,Position,79,1000730670,1379350
56.819801330566406,70.24130249023438,µm,Spot,Position,79,1000255866,1379611
10.504899978637695,73.84020233154297,µm,Spot,Position,79,1001310160,1380076
92.40859985351562,79.0177993774414,µm,Spot,Position,79,1001310843,1380869
118.33599853515625,83.15380096435547,µm,Spot,Position,79,1001136120,1381519
64.69490051269531,83.47219848632812,µm,Spot,Position,79,1001258686,1381551
90.64649963378906,85.31849670410156,µm,Spot,Position,79,1001189225,1381777
152.1820068359375,91.36299896240234,µm,Spot,Position,79,1000646269,1382659
133.09100341796875,97.51599884033203,µm,Spot,Position,79,1001015124,1383533
115.9800033569336,119.13999938964844,µm,Spot,Position,79,1001176216,1386627
149.718994140625,9.378840446472168,µm,Spot,Position,80,1000001182,1388561
112.49199676513672,17.66349983215332,µm,Spot,Position,80,1000511998,1389723
140.21499633789062,39.60020065307617,µm,Spot,Position,80,1001234889,1392881
91.93209838867188,39.919700622558594,µm,Spot,Position,80,1000532836,1392909
57.48899841308594,42.470401763916016,µm,Spot,Position,80,1001288038,1393262
151.64999389648438,47.61940002441406,µm,Spot,Position,80,1000797599,1393997
141.4949951171875,49.866600036621094,µm,Spot,Position,80,1000763153,1394324
126.01499938964844,55.54249954223633,µm,Spot,Position,80,1001114527,1395147
127.69300079345703,56.49290084838867,µm,Spot,Position,80,1001290292,1395299
89.2428970336914,58.388301849365234,µm,Spot,Position,80,1000711617,1395582
34.19169998168945,63.060298919677734,µm,Spot,Position,80,1001150631,1396198
91.77799987792969,66.07929992675781,µm,Spot,Position,80,1001098249,1396644
38.20790100097656,67.08170318603516,µm,Spot,Position,80,1001361726,1396779
134.8820037841797,68.34410095214844,µm,Spot,Position,80,1000730670,1396977
56.87770080566406,70.75379943847656,µm,Spot,Position,80,1000255866,1397288
10.424300193786621,74.08460235595703,µm,Spot,Position,80,1001310160,1397773
92.27239990234375,78.63909912109375,µm,Spot,Position,80,1001310843,1398448
118.54299926757812,83.3156967163086,µm,Spot,Position,80,1001136120,1399125
65.10279846191406,83.96199798583984,µm,Spot,Position,80,1001258686,1399199
151.802001953125,91.27179718017578,µm,Spot,Position,80,1000646269,1400272
133.01199340820312,97.48269653320312,µm,Spot,Position,80,1001015124,1401172
150.3159942626953,9.14011001586914,µm,Spot,Position,81,1000001182,1406212
112.5250015258789,17.590700149536133,µm,Spot,Position,81,1000511998,1407442
140.3459930419922,39.49259948730469,µm,Spot,Position,81,1001234889,1410516
91.94380187988281,39.93709945678711,µm,Spot,Position,81,1000532836,1410530
57.42919921875,42.88130187988281,µm,Spot,Position,81,1001288038,1410931
141.76800537109375,49.80649948120117,µm,Spot,Position,81,1000763153,1411903
125.68499755859375,55.7239990234375,µm,Spot,Position,81,1001114527,1412747
127.88500213623047,56.55500030517578,µm,Spot,Position,81,1001290292,1412834
25.70240020751953,58.57099914550781,µm,Spot,Position,81,1000886692,1413083
89.58329772949219,58.4552001953125,µm,Spot,Position,81,1000711617,1413111
33.974300384521484,62.81060028076172,µm,Spot,Position,81,1001150631,1413689
91.76399993896484,65.97799682617188,µm,Spot,Position,81,1001098249,1414180
38.23550033569336,67.69039916992188,µm,Spot,Position,81,1001361726,1414396
135.13499450683594,68.47699737548828,µm,Spot,Position,81,1000730670,1414514
10.095000267028809,74.47470092773438,µm,Spot,Position,81,1001310160,1415339
78.6530990600586,74.58740234375,µm,Spot,Position,81,1000818713,1415393
92.46410369873047,79.22940063476562,µm,Spot,Position,81,1001310843,1416082
118.40499877929688,83.23370361328125,µm,Spot,Position,81,1001136120,1416646
65.431396484375,83.71949768066406,µm,Spot,Position,81,1001258686,1416690
