Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
70.61060333251953,70.27040100097656,µm,Spot,Position,89,1001026319,1552241
102.19200134277344,73.6885986328125,µm,Spot,Position,89,1001359734,1552740
159.11300659179688,74.47270202636719,µm,Spot,Position,89,1001149379,1552854
104.10399627685547,81.20259857177734,µm,Spot,Position,89,1001290627,1553838
60.396400451660156,84.01640319824219,µm,Spot,Position,89,1001133174,1554185
35.684200286865234,95.64330291748047,µm,Spot,Position,89,1001187529,1555797
16.04990005493164,111.77999877929688,µm,Spot,Position,89,1000716518,1558104
66.05159759521484,7.311270236968994,µm,Spot,Position,90,1001122559,1560932
27.950000762939453,15.52280044555664,µm,Spot,Position,90,1001298785,1562030
115.71499633789062,26.98150062561035,µm,Spot,Position,90,1001563734,1563734
37.19810104370117,47.920799255371094,µm,Spot,Position,90,1001040511,1566658
120.01399993896484,48.242401123046875,µm,Spot,Position,90,1001040394,1566737
70.14929962158203,70.01069641113281,µm,Spot,Position,90,1001026319,1569836
102.34600067138672,74.05919647216797,µm,Spot,Position,90,1001359734,1570436
159.41799926757812,74.45649719238281,µm,Spot,Position,90,1001149379,1570489
104.43699645996094,81.01270294189453,µm,Spot,Position,90,1001290627,1571385
59.898799896240234,83.73619842529297,µm,Spot,Position,90,1001133174,1571760
35.79690170288086,95.5791015625,µm,Spot,Position,90,1001187529,1573503
51.88199996948242,105.5250015258789,µm,Spot,Position,90,1001416960,1574904
101.21600341796875,111.73300170898438,µm,Spot,Position,90,1001417842,1575803
66.0625991821289,7.417089939117432,µm,Spot,Position,91,1001122559,1578587
27.967300415039062,15.396599769592285,µm,Spot,Position,91,1001298785,1579699
37.372100830078125,47.67919921875,µm,Spot,Position,91,1001040511,1584128
70.44619750976562,69.79139709472656,µm,Spot,Position,91,1001026319,1587262
102.16500091552734,74.12470245361328,µm,Spot,Position,91,1001359734,1587901
159.58799743652344,74.64219665527344,µm,Spot,Position,91,1001149379,1587995
104.53299713134766,81.03990173339844,µm,Spot,Position,91,1001290627,1588884
59.798099517822266,83.91069793701172,µm,Spot,Position,91,1001133174,1589304
35.56129837036133,95.60449981689453,µm,Spot,Position,91,1001187529,1590930
65.90660095214844,7.756360054016113,µm,Spot,Position,92,1001122559,1596020
27.55139923095703,15.399700164794922,µm,Spot,Position,92,1001298785,1597092
37.395198822021484,48.047401428222656,µm,Spot,Position,92,1001040511,1601709
100.84400177001953,67.01730346679688,µm,Spot,Position,92,1001112942,1604494
70.3739013671875,70.26529693603516,µm,Spot,Position,92,1001026319,1604945
102.13999938964844,74.37860107421875,µm,Spot,Position,92,1001359734,1605513
159.52000427246094,74.73539733886719,µm,Spot,Position,92,1001149379,1605580
104.82599639892578,80.6229019165039,µm,Spot,Position,92,1001290627,1606398
59.83140182495117,84.29959869384766,µm,Spot,Position,92,1001133174,1606907
35.60150146484375,95.33920288085938,µm,Spot,Position,92,1001187529,1608420
101.0530014038086,111.49800109863281,µm,Spot,Position,92,1001417842,1610757
66.12059783935547,7.896389961242676,µm,Spot,Position,93,1001122559,1613643
27.669700622558594,15.706199645996094,µm,Spot,Position,93,1001298785,1614749
115.1709976196289,24.294300079345703,µm,Spot,Position,93,1001563734,1615981
37.522098541259766,48.233001708984375,µm,Spot,Position,93,1001040511,1619328
100.46600341796875,66.7926025390625,µm,Spot,Position,93,1001112942,1622026
70.06790161132812,70.29350280761719,µm,Spot,Position,93,1001026319,1622531
102.35900115966797,74.05390167236328,µm,Spot,Position,93,1001359734,1623072
159.67799377441406,74.95880126953125,µm,Spot,Position,93,1001149379,1623234
104.80799865722656,80.24720001220703,µm,Spot,Position,93,1001290627,1623960
59.75979995727539,84.33509826660156,µm,Spot,Position,93,1001133174,1624531
35.36539840698242,94.93479919433594,µm,Spot,Position,93,1001187529,1626021
51.81610107421875,105.46800231933594,µm,Spot,Position,93,1001416960,1627526
101.5250015258789,111.5199966430664,µm,Spot,Position,93,1001417842,1628357
66.39109802246094,7.68326997756958,µm,Spot,Position,94,1001122559,1631214
27.70709991455078,15.586899757385254,µm,Spot,Position,94,1001298785,1632336
115.73200225830078,24.75830078125,µm,Spot,Position,94,1001563734,1633628
37.54439926147461,47.83599853515625,µm,Spot,Position,94,1001040511,1636826
99.96890258789062,66.85279846191406,µm,Spot,Position,94,1001112942,1639585
69.86109924316406,70.37770080566406,µm,Spot,Position,94,1001026319,1640097
102.22000122070312,73.65390014648438,µm,Spot,Position,94,1001359734,1640577
159.56100463867188,74.99089813232422,µm,Spot,Position,94,1001149379,1640787
104.83399963378906,80.28230285644531,µm,Spot,Position,94,1001290627,1641494
59.793701171875,84.29869842529297,µm,Spot,Position,94,1001133174,1642050
35.67300033569336,95.26309967041016,µm,Spot,Position,94,1001187529,1643617
52.14360046386719,105.42900085449219,µm,Spot,Position,94,1001416960,1645065
101.45600128173828,111.80400085449219,µm,Spot,Position,94,1001417842,1645941
27.402799606323242,15.37559986114502,µm,Spot,Position,95,1001298785,1649805
96.48210144042969,19.73870086669922,µm,Spot,Position,95,1001650424,1650424
115.71099853515625,24.822599411010742,µm,Spot,Position,95,1001563734,1651139
37.50669860839844,47.90570068359375,µm,Spot,Position,95,1001040511,1654357
70.01689910888672,69.76000213623047,µm,Spot,Position,95,1001026319,1657492
101.91400146484375,73.29840087890625,µm,Spot,Position,95,1001359734,1658005
159.73899841308594,74.98729705810547,µm,Spot,Position,95,1001149379,1658243
104.19200134277344,80.27950286865234,µm,Spot,Position,95,1001290627,1659005
59.74610137939453,84.3915023803711,µm,Spot,Position,95,1001133174,1659560
35.70500183105469,95.94139862060547,µm,Spot,Position,95,1001187529,1661166
51.85449981689453,105.58699798583984,µm,Spot,Position,95,1001416960,1662549
101.28700256347656,112.2040023803711,µm,Spot,Position,95,1001417842,1663502
27.16790008544922,15.332500457763672,µm,Spot,Position,96,1001298785,1667362
115.76100158691406,24.949199676513672,µm,Spot,Position,96,1001563734,1668722
37.2494010925293,48.17499923706055,µm,Spot,Position,96,1001040511,1671991
70.08439636230469,69.66739654541016,µm,Spot,Position,96,1001026319,1675041
101.72200012207031,73.6863021850586,µm,Spot,Position,96,1001359734,1675613
159.89199829101562,75.28730010986328,µm,Spot,Position,96,1001149379,1675892
104.0270004272461,80.61689758300781,µm,Spot,Position,96,1001290627,1676600
60.11349868774414,84.8832015991211,µm,Spot,Position,96,1001133174,1677199
35.93550109863281,95.54509735107422,µm,Spot,Position,96,1001187529,1678699
66.45469665527344,7.659719944000244,µm,Spot,Position,97,1001122559,1683806
115.64800262451172,24.958900451660156,µm,Spot,Position,97,1001563734,1686236
37.28260040283203,48.362098693847656,µm,Spot,Position,97,1001040511,1689532
70.32630157470703,69.37870025634766,µm,Spot,Position,97,1001026319,1692553
102.1760025024414,73.44300079345703,µm,Spot,Position,97,1001359734,1693108
159.83599853515625,75.331298828125,µm,Spot,Position,97,1001149379,1693410
103.89399719238281,80.58580017089844,µm,Spot,Position,97,1001290627,1694123
102.36499786376953,112.72799682617188,µm,Spot,Position,97,1001417842,1698686
66.35910034179688,7.849599838256836,µm,Spot,Position,98,1001122559,1701284
95.95189666748047,20.0625,µm,Spot,Position,98,1001650424,1703048
115.46099853515625,25.244400024414062,µm,Spot,Position,98,1001563734,1703815
37.2400016784668,48.5005989074707,µm,Spot,Position,98,1001040511,1707105
70.39320373535156,69.47669982910156,µm,Spot,Position,98,1001026319,1710181
102.2770004272461,73.33100128173828,µm,Spot,Position,98,1001359734,1710726
160.2259979248047,75.61090087890625,µm,Spot,Position,98,1001149379,1711064
104.13500213623047,81.06400299072266,µm,Spot,Position,98,1001290627,1711796
51.89789962768555,104.55699920654297,µm,Spot,Position,98,1001416960,1715139
66.3135986328125,7.808219909667969,µm,Spot,Position,99,1001122559,1719001
95.78739929199219,20.406099319458008,µm,Spot,Position,99,1001650424,1720796
115.37899780273438,25.68899917602539,µm,Spot,Position,99,1001563734,1721529
120.71600341796875,47.54079818725586,µm,Spot,Position,99,1001724627,1724627
36.9463005065918,48.17020034790039,µm,Spot,Position,99,1001040511,1724708
70.10310363769531,70.17320251464844,µm,Spot,Position,99,1001026319,1727825
102.43199920654297,73.50250244140625,µm,Spot,Position,99,1001359734,1728305
160.2480010986328,75.78209686279297,µm,Spot,Position,99,1001149379,1728636
103.43099975585938,80.92729949951172,µm,Spot,Position,99,1001290627,1729392
51.7135009765625,104.52400207519531,µm,Spot,Position,99,1001416960,1732730
66.04190063476562,7.468530178070068,µm,Spot,Position,100,1001122559,1736539
95.08550262451172,20.792400360107422,µm,Spot,Position,100,1001650424,1738480
115.44100189208984,25.670499801635742,µm,Spot,Position,100,1001563734,1739215
120.95899963378906,47.84809875488281,µm,Spot,Position,100,1001724627,1742331
36.941200256347656,48.2046012878418,µm,Spot,Position,100,1001040511,1742354
70.0270004272461,70.1218032836914,µm,Spot,Position,100,1001026319,1745451
51.2328987121582,104.59600067138672,µm,Spot,Position,100,1001416960,1750385
102.11599731445312,112.11599731445312,µm,Spot,Position,100,1001417842,1751468
65.90609741210938,7.775040149688721,µm,Spot,Position,101,1001122559,1754224
115.4469985961914,25.917200088500977,µm,Spot,Position,101,1001563734,1756853
120.74500274658203,47.909400939941406,µm,Spot,Position,101,1001724627,1759933
37.3473014831543,48.09600067138672,µm,Spot,Position,101,1001040511,1759962
70.26080322265625,70.24019622802734,µm,Spot,Position,101,1001026319,1763137
101.95700073242188,73.35970306396484,µm,Spot,Position,101,1001359734,1763549
160.60400390625,75.3821029663086,µm,Spot,Position,101,1001149379,1763854
51.157901763916016,104.03600311279297,µm,Spot,Position,101,1001416960,1767951
66.18409729003906,7.6926398277282715,µm,Spot,Position,102,1001122559,1771778
115.1510009765625,25.688800811767578,µm,Spot,Position,102,1001563734,1774281
120.69499969482422,47.499698638916016,µm,Spot,Position,102,1001724627,1777357
37.51150131225586,48.19369888305664,µm,Spot,Position,102,1001040511,1777417
70.0613021850586,70.07959747314453,µm,Spot,Position,102,1001026319,1780478
160.45199584960938,75.39530181884766,µm,Spot,Position,102,1001149379,1781252
66.07279968261719,7.374239921569824,µm,Spot,Position,103,1001122559,1789023
95.89790344238281,21.379600524902344,µm,Spot,Position,103,1001650424,1791028
115.11599731445312,25.654300689697266,µm,Spot,Position,103,1001563734,1791686
120.11299896240234,47.33470153808594,µm,Spot,Position,103,1001724627,1794719
101.54499816894531,73.3115005493164,µm,Spot,Position,103,1001359734,1798402
160.2270050048828,75.69450378417969,µm,Spot,Position,103,1001149379,1798703
51.470401763916016,103.47599792480469,µm,Spot,Position,103,1001416960,1802626
95.86920166015625,21.385499954223633,µm,Spot,Position,104,1001650424,1808505
115.08599853515625,25.68400001525879,µm,Spot,Position,104,1001563734,1809146
119.75800323486328,47.56769943237305,µm,Spot,Position,104,1001724627,1812216
37.5817985534668,48.20240020751953,µm,Spot,Position,104,1001040511,1812263
154.41900634765625,55.86709976196289,µm,Spot,Position,104,1001813445,1813445
101.78500366210938,73.15370178222656,µm,Spot,Position,104,1001359734,1815848
101.76200103759766,112.71800231933594,µm,Spot,Position,104,1001417842,1821508
65.7979965209961,7.67257022857666,µm,Spot,Position,105,1001122559,1824170
95.84709930419922,21.288299560546875,µm,Spot,Position,105,1001650424,1826065
119.84100341796875,47.91640090942383,µm,Spot,Position,105,1001724627,1829773
165.38099670410156,50.253700256347656,µm,Spot,Position,105,1001830106,1830106
154.552001953125,56.07080078125,µm,Spot,Position,105,1001813445,1830937
70.78710174560547,71.68319702148438,µm,Spot,Position,105,1001026319,1833149
101.9209976196289,73.35299682617188,µm,Spot,Position,105,1001359734,1833411
101.88600158691406,112.89600372314453,µm,Spot,Position,105,1001417842,1838980
95.4761962890625,21.283199310302734,µm,Spot,Position,106,1001650424,1843572
115.66100311279297,26.07699966430664,µm,Spot,Position,106,1001563734,1844219
120.23699951171875,48.28969955444336,µm,Spot,Position,106,1001724627,1847335
38.11800003051758,48.465999603271484,µm,Spot,Position,106,1001040511,1847360
165.34800720214844,50.51459884643555,µm,Spot,Position,106,1001830106,1847674
155.03399658203125,56.06800079345703,µm,Spot,Position,106,1001813445,1848453
70.6489028930664,71.67369842529297,µm,Spot,Position,106,1001026319,1850664
99.46520233154297,76.6948013305664,µm,Spot,Position,106,1001851391,1851391
95.568603515625,20.821199417114258,µm,Spot,Position,107,1001650424,1861011
115.33999633789062,26.087099075317383,µm,Spot,Position,107,1001563734,1861753
120.37200164794922,48.210601806640625,µm,Spot,Position,107,1001724627,1864906
38.28049850463867,48.53990173339844,µm,Spot,Position,107,1001040511,1864931
165.05499267578125,50.52640151977539,µm,Spot,Position,107,1001830106,1865232
154.88900756835938,55.89739990234375,µm,Spot,Position,107,1001813445,1865940
101.55500030517578,73.75499725341797,µm,Spot,Position,107,1001359734,1868493
66.46160125732422,7.969820022583008,µm,Spot,Position,108,1001122559,1876760
95.20189666748047,20.766000747680664,µm,Spot,Position,108,1001650424,1878545
115.447998046875,26.002399444580078,µm,Spot,Position,108,1001563734,1879297
120.40399932861328,48.15729904174805,µm,Spot,Position,108,1001724627,1882436
38.537200927734375,48.83140182495117,µm,Spot,Position,108,1001040511,1882497
165.47300720214844,50.48400115966797,µm,Spot,Position,108,1001830106,1882760
154.85699462890625,56.020599365234375,µm,Spot,Position,108,1001813445,1883550
101.53600311279297,73.4198989868164,µm,Spot,Position,108,1001359734,1886045
57.5349006652832,76.01830291748047,µm,Spot,Position,108,1001886397,1886397
94.88729858398438,21.02079963684082,µm,Spot,Position,109,1001650424,1896215
115.18699645996094,25.94300079345703,µm,Spot,Position,109,1001563734,1896955
120.34200286865234,48.23749923706055,µm,Spot,Position,109,1001724627,1900110
37.943599700927734,49.108299255371094,µm,Spot,Position,109,1001040511,1900221
165.57200622558594,50.167198181152344,µm,Spot,Position,109,1001830106,1900397
155.09100341796875,56.17279815673828,µm,Spot,Position,109,1001813445,1901223
101.68900299072266,73.05570220947266,µm,Spot,Position,109,1001359734,1903596
98.57679748535156,77.32379913330078,µm,Spot,Position,109,1001851391,1904201
100.85700225830078,110.75800323486328,µm,Spot,Position,109,1001417842,1908972
95.15740203857422,21.37150001525879,µm,Spot,Position,110,1001650424,1913819
115.01300048828125,25.58989906311035,µm,Spot,Position,110,1001563734,1914426
120.37999725341797,48.20589828491211,µm,Spot,Position,110,1001724627,1917631
38.527099609375,49.21979904174805,µm,Spot,Position,110,1001040511,1917754
165.72799682617188,50.120201110839844,µm,Spot,Position,110,1001830106,1917906
155.35699462890625,56.05799865722656,µm,Spot,Position,110,1001813445,1918787
98.87259674072266,76.99520111083984,µm,Spot,Position,110,1001851391,1921740
67.6875,7.441319942474365,µm,Spot,Position,111,1001122559,1929386
95.19490051269531,21.71660041809082,µm,Spot,Position,111,1001650424,1931423
115.14600372314453,25.334699630737305,µm,Spot,Position,111,1001563734,1931933
120.51000213623047,48.25859832763672,µm,Spot,Position,111,1001724627,1935186
165.5260009765625,50.135501861572266,µm,Spot,Position,111,1001830106,1935515
155.34500122070312,56.544898986816406,µm,Spot,Position,111,1001813445,1936337
101.5469970703125,73.16649627685547,µm,Spot,Position,111,1001359734,1938619
94.84020233154297,21.65760040283203,µm,Spot,Position,112,1001650424,1948907
121.08499908447266,48.59939956665039,µm,Spot,Position,112,1001724627,1952769
165.60699462890625,50.12860107421875,µm,Spot,Position,112,1001830106,1953030
155.6510009765625,56.24789810180664,µm,Spot,Position,112,1001813445,1953878
101.59200286865234,73.32230377197266,µm,Spot,Position,112,1001359734,1956311
57.6150016784668,75.01480102539062,µm,Spot,Position,112,1001886397,1956520
98.8843002319336,77.00859832763672,µm,Spot,Position,112,1001851391,1956798
