Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
126.8270034790039,114.6989974975586,µm,Spot,Position,44,1000164678,1046124
126.58899688720703,28.428600311279297,µm,Spot,Position,45,1000815585,1053359
74.8750991821289,31.546199798583984,µm,Spot,Position,45,1000315904,1053942
164.78500366210938,31.54509925842285,µm,Spot,Position,45,1000315617,1053958
155.40499877929688,41.887901306152344,µm,Spot,Position,45,1000699143,1055906
86.85220336914062,55.36330032348633,µm,Spot,Position,45,1000606055,1058505
122.43699645996094,77.76390075683594,µm,Spot,Position,45,1000539154,1062827
115.53199768066406,91.6852035522461,µm,Spot,Position,45,1000494021,1065496
102.08999633789062,92.47029876708984,µm,Spot,Position,45,1001018097,1065665
67.36499786376953,94.62999725341797,µm,Spot,Position,45,1000375746,1066025
81.94309997558594,106.2699966430664,µm,Spot,Position,45,1000020949,1068258
96.32129669189453,108.10700225830078,µm,Spot,Position,45,1000020956,1068615
126.89399719238281,114.47000122070312,µm,Spot,Position,45,1000164678,1069829
127.12100219726562,28.03070068359375,µm,Spot,Position,46,1000815585,1077036
164.52000427246094,31.250200271606445,µm,Spot,Position,46,1000315617,1077664
74.70449829101562,31.7721004486084,µm,Spot,Position,46,1000315904,1077702
122.61599731445312,77.6084976196289,µm,Spot,Position,46,1000539154,1086577
115.49299621582031,91.27739715576172,µm,Spot,Position,46,1000494021,1089204
67.28369903564453,94.65670013427734,µm,Spot,Position,46,1000375746,1089855
81.92720031738281,106.39700317382812,µm,Spot,Position,46,1000020949,1092135
96.60900115966797,108.46700286865234,µm,Spot,Position,46,1000020956,1092526
126.75499725341797,114.35299682617188,µm,Spot,Position,46,1000164678,1093665
127.41699981689453,28.25349998474121,µm,Spot,Position,47,1000815585,1101052
74.73970031738281,31.879199981689453,µm,Spot,Position,47,1000315904,1101736
155.3470001220703,41.86320114135742,µm,Spot,Position,47,1000699143,1103680
86.78759765625,55.192298889160156,µm,Spot,Position,47,1000606055,1106227
122.29000091552734,77.39739990234375,µm,Spot,Position,47,1000539154,1110448
115.46800231933594,91.42469787597656,µm,Spot,Position,47,1000494021,1113119
101.57599639892578,92.82759857177734,µm,Spot,Position,47,1001018097,1113352
67.34549713134766,94.82569885253906,µm,Spot,Position,47,1000375746,1113700
82.03520202636719,106.30500030517578,µm,Spot,Position,47,1000020949,1115936
96.43730163574219,108.24099731445312,µm,Spot,Position,47,1000020956,1116319
115.58399963378906,28.04840087890625,µm,Spot,Position,48,1001124811,1124811
127.26000213623047,28.052799224853516,µm,Spot,Position,48,1000815585,1124813
74.9197006225586,31.909099578857422,µm,Spot,Position,48,1000315904,1125521
155.20199584960938,41.99700164794922,µm,Spot,Position,48,1000699143,1127491
86.59369659423828,54.579898834228516,µm,Spot,Position,48,1000606055,1129926
142.5760040283203,65.31719970703125,µm,Spot,Position,48,1001132049,1132049
122.02300262451172,77.42949676513672,µm,Spot,Position,48,1000539154,1134418
115.34500122070312,91.3279037475586,µm,Spot,Position,48,1000494021,1137087
114.7699966430664,92.45819854736328,µm,Spot,Position,48,1001137325,1137325
101.42900085449219,92.96800231933594,µm,Spot,Position,48,1001018097,1137419
66.97229766845703,94.98590087890625,µm,Spot,Position,48,1000375746,1137792
81.98280334472656,106.26599884033203,µm,Spot,Position,48,1000020949,1139975
96.2490005493164,107.88200378417969,µm,Spot,Position,48,1000020956,1140262
115.78600311279297,27.877599716186523,µm,Spot,Position,49,1001124811,1148914
127.28600311279297,27.951799392700195,µm,Spot,Position,49,1000815585,1148920
74.55760192871094,32.0443000793457,µm,Spot,Position,49,1000315904,1149692
155.4669952392578,42.16469955444336,µm,Spot,Position,49,1000699143,1151670
86.52660369873047,54.18349838256836,µm,Spot,Position,49,1000606055,1153970
142.12399291992188,65.17639923095703,µm,Spot,Position,49,1001132049,1156056
121.98100280761719,77.25640106201172,µm,Spot,Position,49,1000539154,1158415
115.3290023803711,91.49040222167969,µm,Spot,Position,49,1000494021,1161135
114.61000061035156,92.63749694824219,µm,Spot,Position,49,1001137325,1161365
66.88719940185547,94.9113998413086,µm,Spot,Position,49,1000375746,1161755
82.15149688720703,106.00700378417969,µm,Spot,Position,49,1000020949,1163919
127.15499877929688,27.851900100708008,µm,Spot,Position,50,1000815585,1172878
164.33900451660156,31.025299072265625,µm,Spot,Position,50,1000315617,1173484
74.83100128173828,32.15639877319336,µm,Spot,Position,50,1000315904,1173683
86.60479736328125,54.41740036010742,µm,Spot,Position,50,1000606055,1177890
122.04499816894531,76.80719757080078,µm,Spot,Position,50,1000539154,1182170
114.89299774169922,91.49410247802734,µm,Spot,Position,50,1000494021,1185046
114.5199966430664,92.52799987792969,µm,Spot,Position,50,1001137325,1185234
101.9489974975586,93.2042007446289,µm,Spot,Position,50,1001018097,1185335
66.93299865722656,94.87529754638672,µm,Spot,Position,50,1000375746,1185635
82.45120239257812,105.93800354003906,µm,Spot,Position,50,1000020949,1187803
96.19390106201172,107.59600067138672,µm,Spot,Position,50,1000020956,1188113
127.21700286865234,27.704999923706055,µm,Spot,Position,51,1000815585,1196657
75.19920349121094,32.109798431396484,µm,Spot,Position,51,1000315904,1197418
155.61900329589844,42.1531982421875,µm,Spot,Position,51,1000699143,1199421
86.96849822998047,54.319801330566406,µm,Spot,Position,51,1000606055,1201763
122.02300262451172,77.0438003540039,µm,Spot,Position,51,1000539154,1206099
114.0479965209961,92.30680084228516,µm,Spot,Position,51,1001137325,1209017
102.28099822998047,92.82039642333984,µm,Spot,Position,51,1001018097,1209131
67.06269836425781,94.65370178222656,µm,Spot,Position,51,1000375746,1209458
82.50920104980469,106.2239990234375,µm,Spot,Position,51,1000020949,1211779
96.15550231933594,108.01499938964844,µm,Spot,Position,51,1000020956,1212129
127.26799774169922,27.797800064086914,µm,Spot,Position,52,1000815585,1220556
114.7959976196289,28.153400421142578,µm,Spot,Position,52,1001124811,1220661
74.73400115966797,31.84040069580078,µm,Spot,Position,52,1000315904,1221341
155.08900451660156,42.983699798583984,µm,Spot,Position,52,1000699143,1223441
87.17939758300781,54.485801696777344,µm,Spot,Position,52,1000606055,1225644
141.58900451660156,65.2061996459961,µm,Spot,Position,52,1001132049,1227735
121.70800018310547,77.54519653320312,µm,Spot,Position,52,1000539154,1230159
114.95099639892578,91.09870147705078,µm,Spot,Position,52,1000494021,1232783
114.19100189208984,92.28849792480469,µm,Spot,Position,52,1001137325,1233005
102.0739974975586,92.54029846191406,µm,Spot,Position,52,1001018097,1233035
67.18730163574219,94.7583999633789,µm,Spot,Position,52,1000375746,1233453
82.4916000366211,106.30400085449219,µm,Spot,Position,52,1000020949,1235635
127.31700134277344,28.028200149536133,µm,Spot,Position,53,1000815585,1244353
114.77300262451172,28.161500930786133,µm,Spot,Position,53,1001124811,1244394
74.86039733886719,31.98699951171875,µm,Spot,Position,53,1000315904,1245086
154.95199584960938,42.99169921875,µm,Spot,Position,53,1000699143,1247224
87.44300079345703,54.07630157470703,µm,Spot,Position,53,1000606055,1249341
141.6280059814453,65.14440155029297,µm,Spot,Position,53,1001132049,1251465
121.97899627685547,77.93250274658203,µm,Spot,Position,53,1000539154,1253941
115.0790023803711,91.17240142822266,µm,Spot,Position,53,1000494021,1256540
114.41899871826172,92.3053970336914,µm,Spot,Position,53,1001137325,1256763
102.18599700927734,92.95339965820312,µm,Spot,Position,53,1001018097,1256883
66.96299743652344,95.12830352783203,µm,Spot,Position,53,1000375746,1257300
82.19039916992188,106.54000091552734,µm,Spot,Position,53,1000020949,1259469
96.32669830322266,107.71900177001953,µm,Spot,Position,53,1000020956,1259700
164.40499877929688,31.60300064086914,µm,Spot,Position,54,1000315617,1268859
74.82929992675781,31.904199600219727,µm,Spot,Position,54,1000315904,1268939
155.16299438476562,43.2682991027832,µm,Spot,Position,54,1000699143,1271108
87.32240295410156,54.235599517822266,µm,Spot,Position,54,1000606055,1273199
141.78500366210938,64.8915023803711,µm,Spot,Position,54,1001132049,1275173
122.49299621582031,78.09480285644531,µm,Spot,Position,54,1000539154,1277691
115.06600189208984,91.23069763183594,µm,Spot,Position,54,1000494021,1280243
114.7490005493164,92.4259033203125,µm,Spot,Position,54,1001137325,1280513
66.80840301513672,95.2603988647461,µm,Spot,Position,54,1000375746,1281019
127.1709976196289,28.02429962158203,µm,Spot,Position,55,1000815585,1291938
74.6438980102539,32.10810089111328,µm,Spot,Position,55,1000315904,1292688
87.31179809570312,54.10409927368164,µm,Spot,Position,55,1000606055,1296893
141.60400390625,64.82350158691406,µm,Spot,Position,55,1001132049,1298972
121.86199951171875,77.27670288085938,µm,Spot,Position,55,1000539154,1301364
114.9520034790039,91.48930358886719,µm,Spot,Position,55,1000494021,1304080
114.63600158691406,92.54299926757812,µm,Spot,Position,55,1001137325,1304267
101.64299774169922,93.11479949951172,µm,Spot,Position,55,1001018097,1304370
66.95780181884766,95.28890228271484,µm,Spot,Position,55,1000375746,1304794
96.99970245361328,107.30000305175781,µm,Spot,Position,55,1000020956,1307042
127.40599822998047,27.92140007019043,µm,Spot,Position,56,1000815585,1315622
113.98899841308594,28.04759979248047,µm,Spot,Position,56,1001124811,1315645
74.59729766845703,32.53300094604492,µm,Spot,Position,56,1000315904,1316462
87.32679748535156,54.168800354003906,µm,Spot,Position,56,1000606055,1320646
141.4810028076172,64.48860168457031,µm,Spot,Position,56,1001132049,1322636
121.93599700927734,77.04340362548828,µm,Spot,Position,56,1000539154,1325109
114.37799835205078,92.67019653320312,µm,Spot,Position,56,1001137325,1328127
101.58200073242188,93.51129913330078,µm,Spot,Position,56,1001018097,1328241
67.2947006225586,95.46810150146484,µm,Spot,Position,56,1000375746,1328623
82.02400207519531,106.46900177001953,µm,Spot,Position,56,1000020949,1330651
96.91100311279297,107.56800079345703,µm,Spot,Position,56,1000020956,1330880
127.63700103759766,28.078500747680664,µm,Spot,Position,57,1000815585,1339525
74.49559783935547,32.44559860229492,µm,Spot,Position,57,1000315904,1340302
86.92960357666016,54.27399826049805,µm,Spot,Position,57,1000606055,1344453
141.53599548339844,64.20120239257812,µm,Spot,Position,57,1001132049,1346355
121.91600036621094,76.94960021972656,µm,Spot,Position,57,1000539154,1348737
114.84300231933594,91.33830261230469,µm,Spot,Position,57,1000494021,1351488
114.50599670410156,92.42449951171875,µm,Spot,Position,57,1001137325,1351752
101.31900024414062,93.50499725341797,µm,Spot,Position,57,1001018097,1351945
67.01399993896484,95.54170227050781,µm,Spot,Position,57,1000375746,1352307
97.12419891357422,107.59400177001953,µm,Spot,Position,57,1000020956,1354622
114.20500183105469,27.99810028076172,µm,Spot,Position,58,1001124811,1363237
74.47419738769531,32.45130157470703,µm,Spot,Position,58,1000315904,1364053
86.90579986572266,54.387298583984375,µm,Spot,Position,58,1000606055,1368289
142.23500061035156,64.3313980102539,µm,Spot,Position,58,1001132049,1370173
121.80599975585938,77.18049621582031,µm,Spot,Position,58,1000539154,1372681
114.87899780273438,91.31880187988281,µm,Spot,Position,58,1000494021,1375357
114.3949966430664,92.35649871826172,µm,Spot,Position,58,1001137325,1375545
101.22599792480469,93.44110107421875,µm,Spot,Position,58,1001018097,1375788
67.00879669189453,95.39350128173828,µm,Spot,Position,58,1000375746,1376141
114.79000091552734,27.86199951171875,µm,Spot,Position,59,1001124811,1387045
127.5009994506836,28.247699737548828,µm,Spot,Position,59,1000815585,1387116
74.7052993774414,32.459800720214844,µm,Spot,Position,59,1000315904,1387910
86.79340362548828,54.14590072631836,µm,Spot,Position,59,1000606055,1392069
121.6729965209961,77.36380004882812,µm,Spot,Position,59,1000539154,1396525
114.8290023803711,91.51799774169922,µm,Spot,Position,59,1000494021,1399218
101.17900085449219,93.6511001586914,µm,Spot,Position,59,1001018097,1399646
66.92430114746094,95.8416976928711,µm,Spot,Position,59,1000375746,1400020
125.74400329589844,113.52999877929688,µm,Spot,Position,59,1001403469,1403469
114.53600311279297,28.18079948425293,µm,Spot,Position,60,1001124811,1410869
127.74199676513672,28.171100616455078,µm,Spot,Position,60,1000815585,1410874
74.26020050048828,32.28820037841797,µm,Spot,Position,60,1000315904,1411622
86.97769927978516,54.372501373291016,µm,Spot,Position,60,1000606055,1415876
121.78099822998047,77.28269958496094,µm,Spot,Position,60,1000539154,1420238
114.75399780273438,92.00409698486328,µm,Spot,Position,60,1000494021,1423102
101.33200073242188,93.68090057373047,µm,Spot,Position,60,1001018097,1423414
66.98660278320312,96.25969696044922,µm,Spot,Position,60,1000375746,1423923
125.55999755859375,113.70999908447266,µm,Spot,Position,60,1001403469,1427306
114.7030029296875,28.060699462890625,µm,Spot,Position,61,1001124811,1434746
73.94999694824219,32.2849006652832,µm,Spot,Position,61,1000315904,1435544
87.0425033569336,54.37889862060547,µm,Spot,Position,61,1000606055,1439704
142.1959991455078,65.14360046386719,µm,Spot,Position,61,1001132049,1441799
121.77300262451172,77.5188980102539,µm,Spot,Position,61,1000539154,1444195
114.83399963378906,92.4458999633789,µm,Spot,Position,61,1000494021,1447065
101.55500030517578,93.64659881591797,µm,Spot,Position,61,1001018097,1447265
66.96050262451172,96.45069885253906,µm,Spot,Position,61,1000375746,1447841
96.83329772949219,106.8759994506836,µm,Spot,Position,61,1000020956,1449802
125.76100158691406,113.6259994506836,µm,Spot,Position,61,1001403469,1451148
114.8290023803711,27.72260093688965,µm,Spot,Position,62,1001124811,1458490
128.24099731445312,28.653400421142578,µm,Spot,Position,62,1000815585,1458644
73.98400115966797,32.209598541259766,µm,Spot,Position,62,1000315904,1459329
86.97309875488281,54.102699279785156,µm,Spot,Position,62,1000606055,1463490
142.29200744628906,64.79060363769531,µm,Spot,Position,62,1001132049,1465593
121.91100311279297,77.12220001220703,µm,Spot,Position,62,1000539154,1467910
115.28500366210938,91.94920349121094,µm,Spot,Position,62,1001137325,1470787
101.68499755859375,93.83499908447266,µm,Spot,Position,62,1001018097,1471109
66.9363021850586,96.26129913330078,µm,Spot,Position,62,1000375746,1471586
97.1624984741211,107.1449966430664,µm,Spot,Position,62,1000020956,1473665
125.83599853515625,113.48999786376953,µm,Spot,Position,62,1001403469,1474900
114.53099822998047,28.124300003051758,µm,Spot,Position,63,1001124811,1482298
127.86799621582031,28.23270034790039,µm,Spot,Position,63,1000815585,1482340
87.01090240478516,54.290401458740234,µm,Spot,Position,63,1000606055,1487281
141.88900756835938,65.09020233154297,µm,Spot,Position,63,1001132049,1489371
122.125,77.12680053710938,µm,Spot,Position,63,1000539154,1491616
114.53800201416016,92.39099884033203,µm,Spot,Position,63,1000494021,1494519
101.62699890136719,93.62629699707031,µm,Spot,Position,63,1001018097,1494761
67.45320129394531,95.90699768066406,µm,Spot,Position,63,1000375746,1495173
96.93109893798828,107.19000244140625,µm,Spot,Position,63,1000020956,1497323
125.7770004272461,113.30699920654297,µm,Spot,Position,63,1001403469,1498527
114.68699645996094,28.184600830078125,µm,Spot,Position,64,1001124811,1505915
74.41329956054688,32.65919876098633,µm,Spot,Position,64,1000315904,1506695
87.09010314941406,54.525699615478516,µm,Spot,Position,64,1000606055,1510878
141.83700561523438,64.993896484375,µm,Spot,Position,64,1001132049,1512841
114.43399810791016,92.44349670410156,µm,Spot,Position,64,1000494021,1518140
101.39900207519531,93.67379760742188,µm,Spot,Position,64,1001018097,1518357
67.50340270996094,96.14659881591797,µm,Spot,Position,64,1000375746,1518763
97.3135986328125,106.9229965209961,µm,Spot,Position,64,1000020956,1520878
125.8270034790039,113.2229995727539,µm,Spot,Position,64,1001403469,1522070
