Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
104.87300109863281,117.80500030517578,µm,Spot,Position,143,1003212855,3403571
13.84119987487793,122.06099700927734,µm,Spot,Position,143,1002665443,3404375
85.40019989013672,11.67490005493164,µm,Spot,Position,144,1003359474,3406965
44.932098388671875,69.14080047607422,µm,Spot,Position,144,1001822043,3418047
78.4542007446289,80.14640045166016,µm,Spot,Position,144,1001348164,3420125
104.96499633789062,117.38899993896484,µm,Spot,Position,144,1003212855,3427250
13.979299545288086,121.98799896240234,µm,Spot,Position,144,1002665443,3428082
85.65989685058594,11.730299949645996,µm,Spot,Position,145,1003359474,3430762
163.27099609375,24.417200088500977,µm,Spot,Position,145,1003433246,3433246
44.969600677490234,69.02629852294922,µm,Spot,Position,145,1001822043,3441825
78.42359924316406,79.88690185546875,µm,Spot,Position,145,1001348164,3443935
105.11199951171875,117.66600036621094,µm,Spot,Position,145,1003212855,3451258
14.20989990234375,121.88099670410156,µm,Spot,Position,145,1002665443,3452033
85.84230041503906,11.671500205993652,µm,Spot,Position,146,1003359474,3454754
162.88800048828125,24.67770004272461,µm,Spot,Position,146,1003433246,3457289
44.47370147705078,69.12359619140625,µm,Spot,Position,146,1001822043,3465763
78.50070190429688,80.21299743652344,µm,Spot,Position,146,1001348164,3467893
105.03199768066406,117.45500183105469,µm,Spot,Position,146,1003212855,3475130
88.36109924316406,117.60199737548828,µm,Spot,Position,146,1003403567,3475153
14.044300079345703,121.9209976196289,µm,Spot,Position,146,1002665443,3475986
85.7145004272461,11.708999633789062,µm,Spot,Position,147,1003359474,3478683
163.052001953125,24.3262996673584,µm,Spot,Position,147,1003433246,3481075
127.7249984741211,31.40019989013672,µm,Spot,Position,147,1003482421,3482421
44.43510055541992,69.13980102539062,µm,Spot,Position,147,1001822043,3489725
78.62259674072266,80.04070281982422,µm,Spot,Position,147,1001348164,3491870
105.31400299072266,117.38999938964844,µm,Spot,Position,147,1003212855,3499067
88.4738998413086,117.74700164794922,µm,Spot,Position,147,1003403567,3499172
14.063199996948242,121.95500183105469,µm,Spot,Position,147,1002665443,3499902
85.62120056152344,11.949799537658691,µm,Spot,Position,148,1003359474,3502667
163.1529998779297,24.10569953918457,µm,Spot,Position,148,1003433246,3505000
106.62000274658203,29.137300491333008,µm,Spot,Position,148,1003505937,3505937
127.88200378417969,31.426799774169922,µm,Spot,Position,148,1003482421,3506412
44.44240188598633,68.73770141601562,µm,Spot,Position,148,1001822043,3513532
78.55509948730469,79.96589660644531,µm,Spot,Position,148,1001348164,3515635
105.68000030517578,117.28299713134766,µm,Spot,Position,148,1003212855,3522838
88.34230041503906,117.47899627685547,µm,Spot,Position,148,1003403567,3522860
14.255900382995605,121.91100311279297,µm,Spot,Position,148,1002665443,3523656
86.03369903564453,11.589400291442871,µm,Spot,Position,149,1003359474,3526322
163.18299865722656,23.982900619506836,µm,Spot,Position,149,1003433246,3528682
106.72699737548828,29.263999938964844,µm,Spot,Position,149,1003505937,3529708
126.3280029296875,30.941999435424805,µm,Spot,Position,149,1003482421,3530005
44.379600524902344,68.93550109863281,µm,Spot,Position,149,1001822043,3537319
78.6272964477539,80.01570129394531,µm,Spot,Position,149,1001348164,3539440
105.60099792480469,117.20700073242188,µm,Spot,Position,149,1003212855,3546644
88.3479995727539,117.3219985961914,µm,Spot,Position,149,1003403567,3546681
14.244099617004395,121.78399658203125,µm,Spot,Position,149,1002665443,3547545
86.08190155029297,11.45740032196045,µm,Spot,Position,150,1003359474,3550181
163.4459991455078,24.351999282836914,µm,Spot,Position,150,1003433246,3552656
126.0989990234375,30.474199295043945,µm,Spot,Position,150,1003482421,3553828
78.63809967041016,79.7051010131836,µm,Spot,Position,150,1001348164,3563259
105.91000366210938,116.96499633789062,µm,Spot,Position,150,1003212855,3570405
14.31149959564209,121.78900146484375,µm,Spot,Position,150,1002665443,3571328
86.2572021484375,11.203700065612793,µm,Spot,Position,151,1003359474,3573984
163.05599975585938,24.70439910888672,µm,Spot,Position,151,1003433246,3576563
106.38899993896484,29.589099884033203,µm,Spot,Position,151,1003505937,3577487
126.31900024414062,30.28510093688965,µm,Spot,Position,151,1003482421,3577582
79.01619720458984,79.65789794921875,µm,Spot,Position,151,1001348164,3587197
88.67310333251953,116.85900115966797,µm,Spot,Position,151,1003403567,3594371
14.392000198364258,121.7249984741211,µm,Spot,Position,151,1002665443,3595327
105.82599639892578,29.73940086364746,µm,Spot,Position,152,1003505937,3601399
126.46299743652344,30.72879981994629,µm,Spot,Position,152,1003482421,3601605
44.88100051879883,69.48660278320312,µm,Spot,Position,152,1001822043,3609015
79.09919738769531,79.85700225830078,µm,Spot,Position,152,1001348164,3610952
88.46530151367188,116.83699798583984,µm,Spot,Position,152,1003403567,3618102
14.282400131225586,121.83000183105469,µm,Spot,Position,152,1002665443,3618987
86.40679931640625,11.037799835205078,µm,Spot,Position,153,1003359474,3621573
111.58100128173828,21.420299530029297,µm,Spot,Position,153,1003623556,3623556
126.27200317382812,30.699399948120117,µm,Spot,Position,153,1003482421,3625364
95.01609802246094,46.03179931640625,µm,Spot,Position,153,1003628278,3628278
44.892601013183594,69.32319641113281,µm,Spot,Position,153,1001822043,3632796
79.1719970703125,79.89029693603516,µm,Spot,Position,153,1001348164,3634806
106.02999877929688,116.69999694824219,µm,Spot,Position,153,1003212855,3641884
88.502197265625,117.50800323486328,µm,Spot,Position,153,1003403567,3642068
14.353400230407715,121.74600219726562,µm,Spot,Position,153,1002665443,3642890
111.71199798583984,21.122600555419922,µm,Spot,Position,154,1003623556,3647502
126.60199737548828,30.829599380493164,µm,Spot,Position,154,1003482421,3649356
95.40509796142578,45.997798919677734,µm,Spot,Position,154,1003628278,3652246
44.58610153198242,69.07720184326172,µm,Spot,Position,154,1001822043,3656730
79.1270980834961,79.86139678955078,µm,Spot,Position,154,1001348164,3658850
88.17410278320312,117.37000274658203,µm,Spot,Position,154,1003403567,3666076
14.369000434875488,121.64299774169922,µm,Spot,Position,154,1002665443,3666865
111.86799621582031,21.280099868774414,µm,Spot,Position,155,1003623556,3671422
162.83799743652344,24.82349967956543,µm,Spot,Position,155,1003433246,3672031
107.13500213623047,30.047800064086914,µm,Spot,Position,155,1003505937,3673027
95.4739990234375,46.28160095214844,µm,Spot,Position,155,1003628278,3676140
44.822898864746094,69.05690002441406,µm,Spot,Position,155,1001822043,3680524
79.18109893798828,79.97840118408203,µm,Spot,Position,155,1001348164,3682623
87.89669799804688,117.38099670410156,µm,Spot,Position,155,1003403567,3689865
14.419500350952148,121.59700012207031,µm,Spot,Position,155,1002665443,3690668
87.00250244140625,10.844499588012695,µm,Spot,Position,156,1003359474,3693244
111.625,20.975299835205078,µm,Spot,Position,156,1003623556,3695183
162.9320068359375,24.701400756835938,µm,Spot,Position,156,1003433246,3695911
105.7969970703125,29.55459976196289,µm,Spot,Position,156,1003505937,3696814
126.98200225830078,30.08970069885254,µm,Spot,Position,156,1003482421,3696896
44.8385009765625,68.9030990600586,µm,Spot,Position,156,1001822043,3704354
78.94270324707031,80.16130065917969,µm,Spot,Position,156,1001348164,3706546
88.26200103759766,117.37799835205078,µm,Spot,Position,156,1003403567,3713613
14.355600357055664,121.63899993896484,µm,Spot,Position,156,1002665443,3714398
110.97599792480469,20.841400146484375,µm,Spot,Position,157,1003623556,3718930
162.80999755859375,24.672700881958008,µm,Spot,Position,157,1003433246,3719677
126.6500015258789,29.841800689697266,µm,Spot,Position,157,1003482421,3720663
107.18000030517578,30.1299991607666,µm,Spot,Position,157,1003505937,3720697
95.89959716796875,46.69860076904297,µm,Spot,Position,157,1003628278,3723931
44.83610153198242,68.86710357666016,µm,Spot,Position,157,1001822043,3728184
78.70999908447266,80.37779998779297,µm,Spot,Position,157,1001348164,3730412
105.20899963378906,116.30699920654297,µm,Spot,Position,157,1003212855,3737383
14.40820026397705,121.625,µm,Spot,Position,157,1002665443,3738402
86.56390380859375,10.716699600219727,µm,Spot,Position,158,1003359474,3740963
110.51899719238281,20.610599517822266,µm,Spot,Position,158,1003623556,3742859
162.89700317382812,24.450000762939453,µm,Spot,Position,158,1003433246,3743579
126.7699966430664,29.786100387573242,µm,Spot,Position,158,1003482421,3744588
107.23200225830078,30.037500381469727,µm,Spot,Position,158,1003505937,3744664
96.31179809570312,46.917701721191406,µm,Spot,Position,158,1003628278,3747933
45.09619903564453,68.66940307617188,µm,Spot,Position,158,1001822043,3752096
78.89939880371094,80.42859649658203,µm,Spot,Position,158,1001348164,3754393
105.19599914550781,116.43299865722656,µm,Spot,Position,158,1003212855,3761355
88.68450164794922,117.97699737548828,µm,Spot,Position,158,1003403567,3761620
14.403300285339355,121.63500213623047,µm,Spot,Position,158,1002665443,3762337
87.00240325927734,10.479499816894531,µm,Spot,Position,159,1003359474,3764874
98.38249969482422,13.499500274658203,µm,Spot,Position,159,1003765430,3765430
110.3740005493164,20.286699295043945,µm,Spot,Position,159,1003623556,3766725
162.54400634765625,24.456499099731445,µm,Spot,Position,159,1003433246,3767548
126.7760009765625,29.8164005279541,µm,Spot,Position,159,1003482421,3768576
96.3760986328125,46.85490036010742,µm,Spot,Position,159,1003628278,3771793
45.3650016784668,68.18840026855469,µm,Spot,Position,159,1001822043,3775844
78.82530212402344,80.5197982788086,µm,Spot,Position,159,1001348164,3778253
14.466899871826172,121.63899993896484,µm,Spot,Position,159,1002665443,3786019
87.14839935302734,10.214599609375,µm,Spot,Position,160,1003359474,3788464
98.0353012084961,13.489700317382812,µm,Spot,Position,160,1003765430,3789096
111.15499877929688,19.994800567626953,µm,Spot,Position,160,1003623556,3790354
162.80999755859375,24.391300201416016,µm,Spot,Position,160,1003433246,3791197
126.91799926757812,29.40839958190918,µm,Spot,Position,160,1003482421,3792168
96.36039733886719,46.925201416015625,µm,Spot,Position,160,1003628278,3795492
45.47930145263672,68.43509674072266,µm,Spot,Position,160,1001822043,3799617
78.73210144042969,80.68299865722656,µm,Spot,Position,160,1001348164,3801931
97.93689727783203,92.4760971069336,µm,Spot,Position,160,1003804192,3804192
105.4800033569336,116.56199645996094,µm,Spot,Position,160,1003212855,3808825
89.14769744873047,117.3010025024414,µm,Spot,Position,160,1003403567,3808993
14.4975004196167,121.69499969482422,µm,Spot,Position,160,1002665443,3809800
87.20690155029297,10.79419994354248,µm,Spot,Position,161,1003359474,3812529
110.88099670410156,19.820199966430664,µm,Spot,Position,161,1003623556,3814243
162.88600158691406,24.45210075378418,µm,Spot,Position,161,1003433246,3815151
126.58699798583984,29.52239990234375,µm,Spot,Position,161,1003482421,3816128
107.44100189208984,30.016599655151367,µm,Spot,Position,161,1003505937,3816199
96.03040313720703,46.95719909667969,µm,Spot,Position,161,1003628278,3819436
45.22840118408203,68.38899993896484,µm,Spot,Position,161,1001822043,3823443
78.55480194091797,80.70819854736328,µm,Spot,Position,161,1001348164,3825818
98.3770980834961,92.35600280761719,µm,Spot,Position,161,1003804192,3828071
140.73899841308594,110.89700317382812,µm,Spot,Position,161,1003831672,3831672
105.6989974975586,116.6449966430664,µm,Spot,Position,161,1003212855,3832756
14.449999809265137,121.59100341796875,µm,Spot,Position,161,1002665443,3833710
97.75440216064453,13.67039966583252,µm,Spot,Position,162,1003765430,3836887
111.41699981689453,19.951200485229492,µm,Spot,Position,162,1003623556,3838085
162.75599670410156,24.743200302124023,µm,Spot,Position,162,1003433246,3839005
126.53299713134766,29.277999877929688,µm,Spot,Position,162,1003482421,3839840
107.03500366210938,30.06220054626465,µm,Spot,Position,162,1003505937,3839992
95.86389923095703,46.97489929199219,µm,Spot,Position,162,1003628278,3843220
78.59020233154297,80.87449645996094,µm,Spot,Position,162,1001348164,3849739
98.8552017211914,92.07540130615234,µm,Spot,Position,162,1003804192,3851907
140.8070068359375,111.36399841308594,µm,Spot,Position,162,1003831672,3855684
105.71299743652344,116.58699798583984,µm,Spot,Position,162,1003212855,3856689
88.85269927978516,117.1449966430664,µm,Spot,Position,162,1003403567,3856771
14.554100036621094,121.68299865722656,µm,Spot,Position,162,1002665443,3857590
87.40280151367188,10.997599601745605,µm,Spot,Position,163,1003359474,3860175
97.90080261230469,13.364500045776367,µm,Spot,Position,163,1003765430,3860607
111.08799743652344,19.964099884033203,µm,Spot,Position,163,1003623556,3861853
127.04399871826172,29.367799758911133,µm,Spot,Position,163,1003482421,3863637
107.20800018310547,30.208900451660156,µm,Spot,Position,163,1003505937,3863787
95.51480102539062,46.6974983215332,µm,Spot,Position,163,1003628278,3866852
45.29520034790039,68.30599975585938,µm,Spot,Position,163,1001822043,3870965
78.81649780273438,81.21160125732422,µm,Spot,Position,163,1001348164,3873486
98.73079681396484,91.84130096435547,µm,Spot,Position,163,1003804192,3875520
141.17599487304688,111.50599670410156,µm,Spot,Position,163,1003831672,3879267
105.37899780273438,116.4020004272461,µm,Spot,Position,163,1003212855,3880174
89.13079833984375,117.25299835205078,µm,Spot,Position,163,1003403567,3880360
14.462300300598145,121.677001953125,µm,Spot,Position,163,1002665443,3881170
87.56909942626953,11.1628999710083,µm,Spot,Position,164,1003359474,3883782
111.40899658203125,20.42020034790039,µm,Spot,Position,164,1003623556,3885596
162.8679962158203,24.907100677490234,µm,Spot,Position,164,1003433246,3886523
126.9530029296875,29.318700790405273,µm,Spot,Position,164,1003482421,3887335
105.70500183105469,30.741899490356445,µm,Spot,Position,164,1003505937,3887595
45.010799407958984,68.6530990600586,µm,Spot,Position,164,1001822043,3894850
78.9977035522461,81.20880126953125,µm,Spot,Position,164,1001348164,3897237
98.6511001586914,91.78209686279297,µm,Spot,Position,164,1003804192,3899274
105.27300262451172,116.31600189208984,µm,Spot,Position,164,1003212855,3903989
14.544899940490723,121.71199798583984,µm,Spot,Position,164,1002665443,3905026
87.81849670410156,11.495699882507324,µm,Spot,Position,165,1003359474,3907727
44.99760055541992,68.61229705810547,µm,Spot,Position,165,1001822043,3918639
78.98750305175781,81.4979019165039,µm,Spot,Position,165,1001348164,3921067
98.66010284423828,91.6176986694336,µm,Spot,Position,165,1003804192,3923031
141.5050048828125,111.2020034790039,µm,Spot,Position,165,1003831672,3926819
105.25299835205078,116.33300018310547,µm,Spot,Position,165,1003212855,3927752
14.67140007019043,121.62899780273438,µm,Spot,Position,165,1002665443,3928717
88.12760162353516,11.62969970703125,µm,Spot,Position,166,1003359474,3931470
97.8915023803711,12.640199661254883,µm,Spot,Position,166,1003765430,3931679
163.01100158691406,25.373600006103516,µm,Spot,Position,166,1003433246,3934132
126.64600372314453,28.62070083618164,µm,Spot,Position,166,1003482421,3934740
106.55899810791016,30.507600784301758,µm,Spot,Position,166,1003505937,3935108
44.66939926147461,68.01909637451172,µm,Spot,Position,166,1001822043,3942215
79.18730163574219,81.13279724121094,µm,Spot,Position,166,1001348164,3944727
98.5519027709961,91.70159912109375,µm,Spot,Position,166,1003804192,3946719
105.33000183105469,115.8479995727539,µm,Spot,Position,166,1003212855,3951433
14.714900016784668,121.5780029296875,µm,Spot,Position,166,1002665443,3952539
88.36969757080078,11.775199890136719,µm,Spot,Position,167,1003359474,3955243
97.79180145263672,12.554800033569336,µm,Spot,Position,167,1003765430,3955373
162.83200073242188,25.30940055847168,µm,Spot,Position,167,1003433246,3957820
