Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
86.64730072021484,35.86539840698242,µm,Spot,Position,102,1001904352,2402261
42.33000183105469,50.01959991455078,µm,Spot,Position,102,1001906423,2405024
139.15499877929688,58.55289840698242,µm,Spot,Position,102,1001931850,2406644
87.4542007446289,68.17729949951172,µm,Spot,Position,102,1002052757,2408459
47.5088996887207,73.69619750976562,µm,Spot,Position,102,1002385829,2409583
34.566898345947266,78.8218994140625,µm,Spot,Position,102,1001912225,2410499
51.229000091552734,82.02570343017578,µm,Spot,Position,102,1001413965,2411154
50.28919982910156,96.9561996459961,µm,Spot,Position,102,1002129522,2414048
143.2760009765625,121.00700378417969,µm,Spot,Position,102,1002015256,2418706
103.06199645996094,15.553400039672852,µm,Spot,Position,103,1002232900,2422227
103.697998046875,31.57859992980957,µm,Spot,Position,103,1001998094,2425301
82.75640106201172,34.22549819946289,µm,Spot,Position,103,1001689038,2425824
158.85400390625,34.4375,µm,Spot,Position,103,1002141222,2425874
86.92630004882812,35.99620056152344,µm,Spot,Position,103,1001904352,2426228
164.19900512695312,39.82789993286133,µm,Spot,Position,103,1002166049,2426917
42.73550033569336,49.63059997558594,µm,Spot,Position,103,1001906423,2428766
139.41200256347656,58.437400817871094,µm,Spot,Position,103,1001931850,2430487
47.71419906616211,73.6082992553711,µm,Spot,Position,103,1002385829,2433397
51.56169891357422,74.77310180664062,µm,Spot,Position,103,1002125341,2433583
34.70429992675781,78.58930206298828,µm,Spot,Position,103,1001912225,2434284
51.25619888305664,81.74130249023438,µm,Spot,Position,103,1001413965,2434871
50.14039993286133,96.89939880371094,µm,Spot,Position,103,1002129522,2437787
143.60000610351562,120.42500305175781,µm,Spot,Position,103,1002015256,2442285
102.85900115966797,15.737199783325195,µm,Spot,Position,104,1002232900,2445976
159.19900512695312,34.27830123901367,µm,Spot,Position,104,1002141222,2449494
164.33999633789062,39.746498107910156,µm,Spot,Position,104,1002166049,2450554
42.39899826049805,49.44350051879883,µm,Spot,Position,104,1001906423,2452407
139.63600158691406,58.099700927734375,µm,Spot,Position,104,1001931850,2454072
89.63819885253906,70.4928970336914,µm,Spot,Position,104,1002456420,2456420
47.79140090942383,73.59819793701172,µm,Spot,Position,104,1002385829,2457039
51.12799835205078,75.23899841308594,µm,Spot,Position,104,1002125341,2457349
50.577999114990234,97.30809783935547,µm,Spot,Position,104,1002129522,2461519
159.2050018310547,34.17169952392578,µm,Spot,Position,105,1002141222,2473326
87.2061996459961,36.41600036621094,µm,Spot,Position,105,1001904352,2473695
164.35299682617188,39.648399353027344,µm,Spot,Position,105,1002166049,2474367
42.29199981689453,49.59199905395508,µm,Spot,Position,105,1001906423,2476225
139.7969970703125,58.381500244140625,µm,Spot,Position,105,1001931850,2477947
89.6083984375,70.45379638671875,µm,Spot,Position,105,1002456420,2480271
48.16400146484375,73.49420166015625,µm,Spot,Position,105,1002385829,2480844
51.726600646972656,75.11319732666016,µm,Spot,Position,105,1002125341,2481174
50.6515998840332,97.55159759521484,µm,Spot,Position,105,1002129522,2485499
87.0947036743164,36.49769973754883,µm,Spot,Position,106,1001904352,2497470
164.2100067138672,39.85639953613281,µm,Spot,Position,106,1002166049,2498097
42.8672981262207,49.46630096435547,µm,Spot,Position,106,1001906423,2499921
85.7345962524414,58.37919998168945,µm,Spot,Position,106,1002501592,2501592
139.88299560546875,58.374698638916016,µm,Spot,Position,106,1001931850,2501607
87.177001953125,68.31060028076172,µm,Spot,Position,106,1002052757,2503479
89.81520080566406,69.9968032836914,µm,Spot,Position,106,1002456420,2503862
48.07360076904297,73.74849700927734,µm,Spot,Position,106,1002385829,2504568
34.13840103149414,78.02940368652344,µm,Spot,Position,106,1001912225,2505421
102.32099914550781,15.620200157165527,µm,Spot,Position,107,1002232900,2517284
87.41680145263672,36.31230163574219,µm,Spot,Position,107,1001904352,2521201
164.47000122070312,40.10499954223633,µm,Spot,Position,107,1002166049,2521952
139.58900451660156,58.154701232910156,µm,Spot,Position,107,1001931850,2525362
90.4906997680664,69.97799682617188,µm,Spot,Position,107,1002456420,2527554
48.224998474121094,74.28690338134766,µm,Spot,Position,107,1002385829,2528371
51.82529830932617,74.98660278320312,µm,Spot,Position,107,1002125341,2528496
34.72140121459961,77.95230102539062,µm,Spot,Position,107,1001912225,2529045
51.1260986328125,81.16580200195312,µm,Spot,Position,107,1001413965,2529687
47.44670104980469,91.64559936523438,µm,Spot,Position,107,1002531735,2531735
87.66729736328125,120.3479995727539,µm,Spot,Position,107,1002537153,2537153
102.43299865722656,15.470800399780273,µm,Spot,Position,108,1002232900,2540823
83.14360046386719,34.14189910888672,µm,Spot,Position,108,1002544392,2544392
159.7220001220703,34.36470031738281,µm,Spot,Position,108,1002141222,2544399
87.4177017211914,36.024898529052734,µm,Spot,Position,108,1001904352,2544713
164.18099975585938,39.726200103759766,µm,Spot,Position,108,1002166049,2545391
140.00399780273438,58.28620147705078,µm,Spot,Position,108,1001931850,2548920
90.82929992675781,70.04209899902344,µm,Spot,Position,108,1002456420,2551131
48.20439910888672,74.43289947509766,µm,Spot,Position,108,1002385829,2551996
34.66299819946289,77.84380340576172,µm,Spot,Position,108,1001912225,2552674
51.38869857788086,80.79989624023438,µm,Spot,Position,108,1001413965,2553228
47.54710006713867,91.80290222167969,µm,Spot,Position,108,1002531735,2555356
51.38100051879883,97.61409759521484,µm,Spot,Position,108,1002129522,2556462
88.02179718017578,120.4010009765625,µm,Spot,Position,108,1002537153,2560863
102.71700286865234,15.196499824523926,µm,Spot,Position,109,1002232900,2564491
83.32659912109375,34.378299713134766,µm,Spot,Position,109,1002544392,2568111
87.14959716796875,36.28390121459961,µm,Spot,Position,109,1001904352,2568507
164.6820068359375,39.369300842285156,µm,Spot,Position,109,1002166049,2569105
139.968994140625,57.900001525878906,µm,Spot,Position,109,1001931850,2572613
91.13760375976562,70.31790161132812,µm,Spot,Position,109,1002456420,2574996
95.29070281982422,73.31410217285156,µm,Spot,Position,109,1002575592,2575592
48.31489944458008,74.41089630126953,µm,Spot,Position,109,1002385829,2575792
34.73649978637695,77.78510284423828,µm,Spot,Position,109,1001912225,2576433
47.76959991455078,91.722900390625,µm,Spot,Position,109,1002531735,2579011
51.217899322509766,97.69439697265625,µm,Spot,Position,109,1002129522,2580180
102.2770004272461,15.656499862670898,µm,Spot,Position,110,1002232900,2588317
83.3949966430664,34.59429931640625,µm,Spot,Position,110,1002544392,2591927
87.36000061035156,36.13740158081055,µm,Spot,Position,110,1001904352,2592237
85.65480041503906,58.52399826049805,µm,Spot,Position,110,1002501592,2596504
95.39600372314453,72.99250030517578,µm,Spot,Position,110,1002575592,2599271
48.38240051269531,74.3239974975586,µm,Spot,Position,110,1002385829,2599496
51.775001525878906,80.79940032958984,µm,Spot,Position,110,1001413965,2600722
51.03310012817383,97.66519927978516,µm,Spot,Position,110,1002129522,2603963
88.38919830322266,120.06099700927734,µm,Spot,Position,110,1002537153,2608323
121.3239974975586,9.493029594421387,µm,Spot,Position,111,1002610975,2610975
102.27899932861328,15.970100402832031,µm,Spot,Position,111,1002232900,2612163
83.11669921875,34.62269973754883,µm,Spot,Position,111,1002544392,2615727
87.13590240478516,36.195499420166016,µm,Spot,Position,111,1001904352,2615986
164.41700744628906,39.42430114746094,µm,Spot,Position,111,1002166049,2616634
139.93600463867188,56.92179870605469,µm,Spot,Position,111,1001931850,2619960
86.1395034790039,57.94540023803711,µm,Spot,Position,111,1002501592,2620154
90.95359802246094,70.33080291748047,µm,Spot,Position,111,1002456420,2622512
95.08570098876953,72.43070220947266,µm,Spot,Position,111,1002575592,2622943
48.422698974609375,74.04149627685547,µm,Spot,Position,111,1002385829,2623251
34.05910110473633,77.21219635009766,µm,Spot,Position,111,1001912225,2623857
50.582801818847656,97.30879974365234,µm,Spot,Position,111,1002129522,2627648
88.17610168457031,120.18000030517578,µm,Spot,Position,111,1002537153,2632145
120.99800109863281,9.554320335388184,µm,Spot,Position,112,1002610975,2634662
102.2020034790039,16.015300750732422,µm,Spot,Position,112,1002232900,2635854
83.22019958496094,34.20240020751953,µm,Spot,Position,112,1002544392,2639324
86.82109832763672,36.184600830078125,µm,Spot,Position,112,1001904352,2639657
154.79800415039062,57.0005989074707,µm,Spot,Position,112,1002643681,2643681
86.42120361328125,57.69029998779297,µm,Spot,Position,112,1002501592,2643806
91.5542984008789,69.97029876708984,µm,Spot,Position,112,1002456420,2646163
95.1698989868164,71.88819885253906,µm,Spot,Position,112,1002575592,2646520
48.53559875488281,74.09120178222656,µm,Spot,Position,112,1002385829,2646953
34.46689987182617,77.00370025634766,µm,Spot,Position,112,1001912225,2647508
51.12459945678711,97.47899627685547,µm,Spot,Position,112,1002129522,2651486
141.53599548339844,106.66699981689453,µm,Spot,Position,112,1002653343,2653343
88.36470031738281,120.26599884033203,µm,Spot,Position,112,1002537153,2655929
121.03199768066406,9.161820411682129,µm,Spot,Position,113,1002610975,2658405
102.31099700927734,15.80270004272461,µm,Spot,Position,113,1002232900,2659673
83.42279815673828,34.17599868774414,µm,Spot,Position,113,1002544392,2663263
86.8458023071289,36.11159896850586,µm,Spot,Position,113,1001904352,2663587
164.04600524902344,39.528099060058594,µm,Spot,Position,113,1002166049,2664223
140.09800720214844,57.08000183105469,µm,Spot,Position,113,1001931850,2667617
86.46150207519531,57.64099884033203,µm,Spot,Position,113,1002501592,2667722
91.84490203857422,70.01909637451172,µm,Spot,Position,113,1002456420,2670127
95.24330139160156,72.00029754638672,µm,Spot,Position,113,1002575592,2670508
48.56420135498047,73.96530151367188,µm,Spot,Position,113,1002385829,2670909
34.295799255371094,77.11409759521484,µm,Spot,Position,113,1001912225,2671483
48.49129867553711,91.4281005859375,µm,Spot,Position,113,1002531735,2674199
51.237998962402344,97.64679718017578,µm,Spot,Position,113,1002129522,2675379
142.2969970703125,106.53700256347656,µm,Spot,Position,113,1002653343,2677111
88.07060241699219,120.60199737548828,µm,Spot,Position,113,1002537153,2679757
121.1500015258789,9.317410469055176,µm,Spot,Position,114,1002610975,2682228
102.59300231933594,15.782500267028809,µm,Spot,Position,114,1002232900,2683484
86.95140075683594,36.226600646972656,µm,Spot,Position,114,1001904352,2687394
164.1269989013672,39.30910110473633,µm,Spot,Position,114,1002166049,2688027
156.1009979248047,57.645599365234375,µm,Spot,Position,114,1002643681,2691502
86.3207015991211,57.952999114990234,µm,Spot,Position,114,1002501592,2691528
91.31819915771484,69.95719909667969,µm,Spot,Position,114,1002456420,2693894
95.1854019165039,72.42140197753906,µm,Spot,Position,114,1002575592,2694365
48.664398193359375,91.1937026977539,µm,Spot,Position,114,1002531735,2698007
51.083499908447266,97.95020294189453,µm,Spot,Position,114,1002129522,2699316
142.02699279785156,106.07099914550781,µm,Spot,Position,114,1002653343,2700921
55.05030059814453,111.79900360107422,µm,Spot,Position,114,1002702066,2702066
87.67870330810547,120.86199951171875,µm,Spot,Position,114,1002537153,2703817
120.81700134277344,9.450599670410156,µm,Spot,Position,115,1002610975,2706256
102.55000305175781,15.957300186157227,µm,Spot,Position,115,1002232900,2707481
87.14240264892578,36.307899475097656,µm,Spot,Position,115,1001904352,2711467
103.85800170898438,57.718101501464844,µm,Spot,Position,115,1002715537,2715537
155.88299560546875,57.6870002746582,µm,Spot,Position,115,1002643681,2715547
86.84619903564453,58.14680099487305,µm,Spot,Position,115,1002501592,2715622
91.15190124511719,70.14990234375,µm,Spot,Position,115,1002456420,2717891
95.3563003540039,72.02780151367188,µm,Spot,Position,115,1002575592,2718246
48.149898529052734,73.94920349121094,µm,Spot,Position,115,1002385829,2718600
51.09709930419922,97.82820129394531,µm,Spot,Position,115,1002129522,2723140
54.669898986816406,112.33499908447266,µm,Spot,Position,115,1002702066,2725947
87.96920013427734,121.09700012207031,µm,Spot,Position,115,1002537153,2727598
120.78500366210938,9.198160171508789,µm,Spot,Position,116,1002610975,2729937
102.71299743652344,15.905799865722656,µm,Spot,Position,116,1002232900,2731237
83.10220336914062,34.10879898071289,µm,Spot,Position,116,1002544392,2734672
86.98609924316406,36.41780090332031,µm,Spot,Position,116,1001904352,2735164
86.78949737548828,58.495201110839844,µm,Spot,Position,116,1002501592,2739335
90.95760345458984,70.13310241699219,µm,Spot,Position,116,1002456420,2741530
95.83940124511719,72.05840301513672,µm,Spot,Position,116,1002575592,2741930
48.23789978027344,73.74569702148438,µm,Spot,Position,116,1002385829,2742225
51.30979919433594,97.64659881591797,µm,Spot,Position,116,1002129522,2746828
141.24099731445312,105.66300201416016,µm,Spot,Position,116,1002653343,2748423
54.410301208496094,112.45899963378906,µm,Spot,Position,116,1002702066,2749717
87.57959747314453,121.31099700927734,µm,Spot,Position,116,1002537153,2751403
120.78199768066406,9.172109603881836,µm,Spot,Position,117,1002610975,2753668
102.76899719238281,16.234600067138672,µm,Spot,Position,117,1002232900,2754989
83.29180145263672,33.96500015258789,µm,Spot,Position,117,1002544392,2758352
86.41329956054688,35.89970016479492,µm,Spot,Position,117,1001904352,2758686
104.01000213623047,57.79710006713867,µm,Spot,Position,117,1002715537,2762908
86.61299896240234,58.32619857788086,µm,Spot,Position,117,1002501592,2762965
168.28500366210938,62.54240036010742,µm,Spot,Position,117,1002763794,2763794
91.20099639892578,70.46959686279297,µm,Spot,Position,117,1002456420,2765199
96.18000030517578,72.21700286865234,µm,Spot,Position,117,1002575592,2765546
48.44089889526367,73.80180358886719,µm,Spot,Position,117,1002385829,2765802
51.810298919677734,97.66919708251953,µm,Spot,Position,117,1002129522,2770352
55.265201568603516,112.49099731445312,µm,Spot,Position,117,1002702066,2773222
86.93240356445312,121.01499938964844,µm,Spot,Position,117,1002537153,2774847
120.53800201416016,8.909720420837402,µm,Spot,Position,118,1002610975,2777197
102.83100128173828,16.222700119018555,µm,Spot,Position,118,1002232900,2778603
83.1094970703125,34.20240020751953,µm,Spot,Position,118,1002544392,2782093
86.04850006103516,35.564300537109375,µm,Spot,Position,118,1001904352,2782331
114.63800048828125,49.17340087890625,µm,Spot,Position,118,1002784960,2784960
155.8090057373047,57.82310104370117,µm,Spot,Position,118,1002643681,2786675
103.88400268554688,58.168399810791016,µm,Spot,Position,118,1002715537,2786719
86.5020980834961,58.3849983215332,µm,Spot,Position,118,1002501592,2786757
167.9459991455078,62.58380126953125,µm,Spot,Position,118,1002763794,2787551
91.31500244140625,70.41069793701172,µm,Spot,Position,118,1002456420,2789038
96.50559997558594,71.87940216064453,µm,Spot,Position,118,1002575592,2789339
48.426300048828125,74.05049896240234,µm,Spot,Position,118,1002385829,2789734
48.23099899291992,92.84380340576172,µm,Spot,Position,118,1002531735,2793310
52.108299255371094,97.83470153808594,µm,Spot,Position,118,1002129522,2794296
55.42829895019531,112.57099914550781,µm,Spot,Position,118,1002702066,2797088
87.07039642333984,120.62300109863281,µm,Spot,Position,118,1002537153,2798668
120.34400177001953,8.663490295410156,µm,Spot,Position,119,1002610975,2800974
102.9209976196289,16.239599227905273,µm,Spot,Position,119,1002232900,2802421
83.02330017089844,34.01750183105469,µm,Spot,Position,119,1002544392,2805809
86.19979858398438,35.76860046386719,µm,Spot,Position,119,1001904352,2806137
114.18699645996094,49.191898345947266,µm,Spot,Position,119,1002784960,2808715
127.96700286865234,56.05419921875,µm,Spot,Position,119,1002810056,2810056
155.70899963378906,57.6697998046875,µm,Spot,Position,119,1002643681,2810337
103.91999816894531,58.3557014465332,µm,Spot,Position,119,1002715537,2810452
86.31449890136719,58.6431999206543,µm,Spot,Position,119,1002501592,2810511
167.52699279785156,62.731300354003906,µm,Spot,Position,119,1002763794,2811324
