Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
165.8780059814453,89.2384033203125,µm,Spot,Position,73,1001031266,1276707
96.57839965820312,91.15440368652344,µm,Spot,Position,73,,1276957
166.42999267578125,92.25650024414062,µm,Spot,Position,73,1001277125,1277125
31.627500534057617,97.20130157470703,µm,Spot,Position,73,1001260248,1277818
56.83060073852539,98.14080047607422,µm,Spot,Position,73,1001085171,1277960
115.13400268554688,103.73300170898438,µm,Spot,Position,73,1001173596,1278779
34.20090103149414,108.8479995727539,µm,Spot,Position,73,1000876136,1279501
118.40399932861328,13.851200103759766,µm,Spot,Position,74,1000914868,1283551
55.625301361083984,18.2101993560791,µm,Spot,Position,74,1000828073,1284142
151.2220001220703,25.334299087524414,µm,Spot,Position,74,,1285201
130.98699951171875,41.77470016479492,µm,Spot,Position,74,1000883855,1287596
68.3949966430664,45.44810104370117,µm,Spot,Position,74,1001112761,1288096
126.72100067138672,49.91960144042969,µm,Spot,Position,74,1000323755,1288752
104.72200012207031,50.73350143432617,µm,Spot,Position,74,1000446133,1288855
121.69000244140625,62.71989822387695,µm,Spot,Position,74,1000588170,1290541
143.947998046875,69.74340057373047,µm,Spot,Position,74,1001291559,1291559
119.81700134277344,73.3958969116211,µm,Spot,Position,74,1000010027,1292052
46.53219985961914,78.79769897460938,µm,Spot,Position,74,1001240176,1292763
14.088199615478516,87.29740142822266,µm,Spot,Position,74,1000609441,1293987
165.78199768066406,89.3053970336914,µm,Spot,Position,74,1001031266,1294298
76.03589630126953,90.4761962890625,µm,Spot,Position,74,1001294476,1294476
166.44900512695312,92.31739807128906,µm,Spot,Position,74,1001277125,1294749
20.017799377441406,93.53279876708984,µm,Spot,Position,74,1001294887,1294887
31.726600646972656,96.53350067138672,µm,Spot,Position,74,1001260248,1295322
56.7422981262207,98.42669677734375,µm,Spot,Position,74,1001085171,1295610
90.32659912109375,105.85700225830078,µm,Spot,Position,74,1001086382,1296652
73.0271987915039,110.51699829101562,µm,Spot,Position,74,,1297306
38.569698333740234,116.2770004272461,µm,Spot,Position,74,1001298104,1298104
37.25859832763672,13.395999908447266,µm,Spot,Position,75,1001301060,1301060
59.83219909667969,15.406900405883789,µm,Spot,Position,75,,1301380
55.800201416015625,18.02549934387207,µm,Spot,Position,75,1000828073,1301752
130.88099670410156,41.538299560546875,µm,Spot,Position,75,1000883855,1305185
67.69049835205078,45.20399856567383,µm,Spot,Position,75,1001112761,1305681
126.6449966430664,49.71179962158203,µm,Spot,Position,75,1000323755,1306343
120.0459976196289,73.43990325927734,µm,Spot,Position,75,1000010027,1309704
73.37580108642578,79.99040222167969,µm,Spot,Position,75,1001310633,1310633
114.42500305175781,89.61540222167969,µm,Spot,Position,75,,1311997
165.47900390625,89.44629669189453,µm,Spot,Position,75,1001031266,1312016
76.3561019897461,89.97049713134766,µm,Spot,Position,75,1001294476,1312039
166.1479949951172,92.57689666748047,µm,Spot,Position,75,1001277125,1312446
19.662599563598633,93.49449920654297,µm,Spot,Position,75,1001294887,1312512
83.0198974609375,93.53679656982422,µm,Spot,Position,75,,1312543
31.97920036315918,96.5280990600586,µm,Spot,Position,75,1001260248,1312963
134.29100036621094,105.51100158691406,µm,Spot,Position,75,,1314285
90.58709716796875,106.40599822998047,µm,Spot,Position,75,1001086382,1314431
22.342500686645508,112.1510009765625,µm,Spot,Position,75,,1315208
49.854400634765625,116.93399810791016,µm,Spot,Position,75,1001315939,1315939
37.026798248291016,117.4209976196289,µm,Spot,Position,75,1001315963,1315963
7.788640022277832,6.783080101013184,µm,Spot,Position,76,1001317857,1317857
132.8520050048828,10.77649974822998,µm,Spot,Position,76,,1318461
110.75,13.985099792480469,µm,Spot,Position,76,1001318937,1318937
55.669898986816406,18.27359962463379,µm,Spot,Position,76,1000828073,1319522
130.8699951171875,41.61330032348633,µm,Spot,Position,76,1000883855,1322812
67.40599822998047,45.17610168457031,µm,Spot,Position,76,1001112761,1323326
127.03299713134766,49.50709915161133,µm,Spot,Position,76,1000323755,1323922
104.83399963378906,50.18510055541992,µm,Spot,Position,76,1000446133,1323997
69.0448989868164,60.410499572753906,µm,Spot,Position,76,1001325478,1325478
121.73300170898438,62.55400085449219,µm,Spot,Position,76,1000588170,1325781
120.22000122070312,73.58149719238281,µm,Spot,Position,76,1000010027,1327326
165.38400268554688,89.591796875,µm,Spot,Position,76,1001031266,1329536
20.309099197387695,93.52140045166016,µm,Spot,Position,76,1001294887,1330063
166.13600158691406,93.50240325927734,µm,Spot,Position,76,1001277125,1330100
32.24689865112305,96.57109832763672,µm,Spot,Position,76,1001260248,1330464
114.40899658203125,103.51200103759766,µm,Spot,Position,76,1001173596,1331475
37.537601470947266,106.37999725341797,µm,Spot,Position,76,1001331873,1331873
142.97000122070312,108.13600158691406,µm,Spot,Position,76,,1332159
50.5625,117.03800201416016,µm,Spot,Position,76,1001315939,1333390
37.278900146484375,117.32499694824219,µm,Spot,Position,76,1001315963,1333419
93.55159759521484,117.44100189208984,µm,Spot,Position,76,,1333453
130.08399963378906,5.237070083618164,µm,Spot,Position,77,1001335113,1335113
37.25920104980469,14.398099899291992,µm,Spot,Position,77,1001301060,1336384
110.59500122070312,14.389800071716309,µm,Spot,Position,77,1001318937,1336420
56.04759979248047,18.342199325561523,µm,Spot,Position,77,1000828073,1336961
131.01199340820312,41.58409881591797,µm,Spot,Position,77,1000883855,1340289
127.01200103759766,49.44940185546875,µm,Spot,Position,77,1000323755,1341431
104.51599884033203,50.12049865722656,µm,Spot,Position,77,1000446133,1341530
42.56760025024414,52.49620056152344,µm,Spot,Position,77,1001341832,1341832
49.26679992675781,68.66230010986328,µm,Spot,Position,77,1001344137,1344137
67.3323974609375,69.02239990234375,µm,Spot,Position,77,1001344197,1344197
82.02120208740234,73.23880004882812,µm,Spot,Position,77,1001344795,1344795
69.05899810791016,73.71749877929688,µm,Spot,Position,77,,1344848
120.08300018310547,73.73159790039062,µm,Spot,Position,77,1000010027,1344878
46.27880096435547,78.95169830322266,µm,Spot,Position,77,1001240176,1345595
100.24199676513672,79.54309844970703,µm,Spot,Position,77,1001345705,1345705
134.26400756835938,83.30500030517578,µm,Spot,Position,77,1001346241,1346241
165.5030059814453,89.6458969116211,µm,Spot,Position,77,1001031266,1347147
76.31839752197266,90.5469970703125,µm,Spot,Position,77,1001294476,1347247
19.999300003051758,93.4395980834961,µm,Spot,Position,77,1001294887,1347646
32.332801818847656,96.58399963378906,µm,Spot,Position,77,1001260248,1348087
37.52080154418945,106.49600219726562,µm,Spot,Position,77,1001331873,1349442
33.938499450683594,109.18699645996094,µm,Spot,Position,77,1000876136,1349819
39.87649917602539,115.1969985961914,µm,Spot,Position,77,1001298104,1350659
50.933799743652344,116.75199890136719,µm,Spot,Position,77,1001315939,1350901
37.63209915161133,117.31199645996094,µm,Spot,Position,77,1001315963,1350996
6.735400199890137,119.72599792480469,µm,Spot,Position,77,1001351326,1351326
130.16400146484375,5.462850093841553,µm,Spot,Position,78,1001335113,1352674
8.139690399169922,7.106870174407959,µm,Spot,Position,78,1001317857,1352875
110.98899841308594,14.378899574279785,µm,Spot,Position,78,1001318937,1353930
55.570098876953125,18.26930046081543,µm,Spot,Position,78,1000828073,1354467
53.187400817871094,19.364299774169922,µm,Spot,Position,78,,1354610
130.76300048828125,40.64849853515625,µm,Spot,Position,78,1000883855,1357671
67.62570190429688,44.816200256347656,µm,Spot,Position,78,1001112761,1358242
126.36499786376953,49.42210006713867,µm,Spot,Position,78,1000323755,1358927
104.81400299072266,50.44710159301758,µm,Spot,Position,78,1000446133,1359077
42.63719940185547,51.96910095214844,µm,Spot,Position,78,1001341832,1359228
70.00920104980469,60.445899963378906,µm,Spot,Position,78,1001325478,1360475
121.08399963378906,62.41619873046875,µm,Spot,Position,78,1000588170,1360780
49.50910186767578,68.77249908447266,µm,Spot,Position,78,1001344137,1361668
143.54100036621094,69.10579681396484,µm,Spot,Position,78,1001291559,1361743
67.96029663085938,69.34660339355469,µm,Spot,Position,78,1001344197,1361776
81.97530364990234,73.05950164794922,µm,Spot,Position,78,1001344795,1362284
120.31600189208984,73.32969665527344,µm,Spot,Position,78,1000010027,1362353
98.54139709472656,74.70989990234375,µm,Spot,Position,78,1001362524,1362524
46.131099700927734,78.72200012207031,µm,Spot,Position,78,1001240176,1363069
100.54499816894531,79.51190185546875,µm,Spot,Position,78,1001345705,1363221
19.7362003326416,93.2301025390625,µm,Spot,Position,78,1001294887,1365104
32.899600982666016,96.50659942626953,µm,Spot,Position,78,1001260248,1365555
56.77239990234375,97.91960144042969,µm,Spot,Position,78,1001085171,1365744
37.468299865722656,106.74500274658203,µm,Spot,Position,78,1001331873,1367042
33.855899810791016,109.06800079345703,µm,Spot,Position,78,1000876136,1367351
50.50299835205078,116.78600311279297,µm,Spot,Position,78,1001315939,1368444
37.650001525878906,117.11499786376953,µm,Spot,Position,78,1001315963,1368492
6.781620025634766,119.70500183105469,µm,Spot,Position,78,1001351326,1368862
37.54280090332031,15.032299995422363,µm,Spot,Position,79,1001301060,1371575
55.7151985168457,18.16119956970215,µm,Spot,Position,79,1000828073,1372025
130.25100708007812,40.56760025024414,µm,Spot,Position,79,1000883855,1375277
67.52010345458984,44.62260055541992,µm,Spot,Position,79,1001112761,1375838
125.87999725341797,49.498199462890625,µm,Spot,Position,79,1000323755,1376564
104.56999969482422,50.199501037597656,µm,Spot,Position,79,1000446133,1376663
42.8296012878418,52.35449981689453,µm,Spot,Position,79,1001341832,1376965
120.83000183105469,62.39780044555664,µm,Spot,Position,79,1000588170,1378406
68.07980346679688,69.74810028076172,µm,Spot,Position,79,1001344197,1379412
120.40499877929688,73.38819885253906,µm,Spot,Position,79,1000010027,1379939
50.52880096435547,73.65499877929688,µm,Spot,Position,79,,1379979
98.60199737548828,74.39289855957031,µm,Spot,Position,79,1001362524,1380075
72.72969818115234,78.64730072021484,µm,Spot,Position,79,1001310633,1380677
46.33340072631836,79.24539947509766,µm,Spot,Position,79,1001240176,1380743
100.9280014038086,79.70760345458984,µm,Spot,Position,79,1001345705,1380830
134.218994140625,83.63420104980469,µm,Spot,Position,79,1001346241,1381380
80.64810180664062,89.34230041503906,µm,Spot,Position,79,1001382171,1382171
76.27649688720703,90.635498046875,µm,Spot,Position,79,1001294476,1382371
19.409700393676758,93.1968994140625,µm,Spot,Position,79,1001294887,1382723
32.36439895629883,96.55039978027344,µm,Spot,Position,79,1001260248,1383210
114.38700103759766,103.58499908447266,µm,Spot,Position,79,1001173596,1384229
117.43299865722656,109.48699951171875,µm,Spot,Position,79,,1385081
38.14440155029297,116.84200286865234,µm,Spot,Position,79,1001315963,1386085
6.73075008392334,119.39900207519531,µm,Spot,Position,79,1001351326,1386451
116.80799865722656,119.75499725341797,µm,Spot,Position,79,,1386540
87.27040100097656,122.0510025024414,µm,Spot,Position,79,,1386856
55.4995002746582,18.008800506591797,µm,Spot,Position,80,1000828073,1389681
129.98800659179688,40.60580062866211,µm,Spot,Position,80,1000883855,1392828
67.47049713134766,44.824798583984375,µm,Spot,Position,80,1001112761,1393404
126.2699966430664,49.13420104980469,µm,Spot,Position,80,1000323755,1394002
104.89700317382812,50.27220153808594,µm,Spot,Position,80,1000446133,1394104
42.56919860839844,52.480899810791016,µm,Spot,Position,80,1001341832,1394408
70.4126968383789,60.39039993286133,µm,Spot,Position,80,1001325478,1395570
120.66000366210938,62.537601470947266,µm,Spot,Position,80,1000588170,1395868
49.21549987792969,68.75399780273438,µm,Spot,Position,80,1001344137,1396758
68.2332992553711,69.6531982421875,µm,Spot,Position,80,1001344197,1396890
120.08200073242188,73.67720031738281,µm,Spot,Position,80,1000010027,1397465
72.9968032836914,78.98619842529297,µm,Spot,Position,80,1001310633,1398204
46.229000091552734,79.19940185546875,µm,Spot,Position,80,1001240176,1398256
100.87200164794922,79.67179870605469,µm,Spot,Position,80,1001345705,1398324
133.88800048828125,83.5978012084961,µm,Spot,Position,80,1001346241,1398881
165.77099609375,89.16950225830078,µm,Spot,Position,80,1001031266,1399701
80.91239929199219,89.89649963378906,µm,Spot,Position,80,1001382171,1399792
76.71369934082031,91.0708999633789,µm,Spot,Position,80,1001294476,1399938
19.42770004272461,93.2853012084961,µm,Spot,Position,80,1001294887,1400219
54.114498138427734,106.48500061035156,µm,Spot,Position,80,1001402127,1402127
155.1840057373047,113.43800354003906,µm,Spot,Position,80,1001403175,1403175
37.956199645996094,116.8030014038086,µm,Spot,Position,80,1001315963,1403583
50.85929870605469,117.30899810791016,µm,Spot,Position,80,1001315939,1403701
133.3560028076172,9.488080024719238,µm,Spot,Position,81,,1405999
111.16999816894531,14.207300186157227,µm,Spot,Position,81,1001318937,1406620
55.84120178222656,18.102500915527344,µm,Spot,Position,81,1000828073,1407154
67.70069885253906,44.440101623535156,µm,Spot,Position,81,1001112761,1410884
126.33300018310547,48.60689926147461,µm,Spot,Position,81,1000323755,1411481
105.01000213623047,50.15010070800781,µm,Spot,Position,81,1000446133,1411712
70.11799621582031,60.45429992675781,µm,Spot,Position,81,1001325478,1413142
120.73999786376953,62.52050018310547,µm,Spot,Position,81,1000588170,1413438
49.24610137939453,69.19770050048828,µm,Spot,Position,81,1001344137,1414327
53.495601654052734,71.68199920654297,µm,Spot,Position,81,1001414705,1414705
120.08599853515625,73.71530151367188,µm,Spot,Position,81,1000010027,1415018
45.99129867553711,79.06320190429688,µm,Spot,Position,81,1001240176,1415753
134.01499938964844,83.36389923095703,µm,Spot,Position,81,1001346241,1416391
80.85669708251953,89.86750030517578,µm,Spot,Position,81,1001382171,1417327
76.9636001586914,91.27649688720703,µm,Spot,Position,81,1001294476,1417496
20.23150062561035,93.50659942626953,µm,Spot,Position,81,1001294887,1417831
134.23899841308594,94.91560363769531,µm,Spot,Position,81,1001418046,1418046
129.71099853515625,98.8405990600586,µm,Spot,Position,81,,1418609
156.5050048828125,103.58999633789062,µm,Spot,Position,81,,1419247
65.43900299072266,103.84600067138672,µm,Spot,Position,81,,1419273
76.98410034179688,104.5199966430664,µm,Spot,Position,81,1001419373,1419373
94.24250030517578,110.4729995727539,µm,Spot,Position,81,,1420221
103.86000061035156,110.4739990234375,µm,Spot,Position,81,,1420225
39.63859939575195,115.06900024414062,µm,Spot,Position,81,1001298104,1420861
50.94049835205078,117.0979995727539,µm,Spot,Position,81,1001315939,1421120
37.79520034790039,117.34500122070312,µm,Spot,Position,81,1001315963,1421161
111.04100036621094,13.804400444030762,µm,Spot,Position,82,1001318937,1424062
55.83720016479492,18.01020050048828,µm,Spot,Position,82,1000828073,1424662
87.22470092773438,32.41859817504883,µm,Spot,Position,82,1001426674,1426674
67.04759979248047,44.00510025024414,µm,Spot,Position,82,1001112761,1428341
126.41400146484375,48.484901428222656,µm,Spot,Position,82,1000323755,1429030
105.09400177001953,50.16080093383789,µm,Spot,Position,82,1000446133,1429264
68.70030212402344,52.485198974609375,µm,Spot,Position,82,,1429590
42.62699890136719,52.94110107421875,µm,Spot,Position,82,1001341832,1429631
69.98380279541016,60.679298400878906,µm,Spot,Position,82,1001325478,1430773
120.7699966430664,62.395301818847656,µm,Spot,Position,82,1000588170,1431015
67.43049621582031,69.24849700927734,µm,Spot,Position,82,1001344197,1431993
49.59389877319336,69.61640167236328,µm,Spot,Position,82,1001344137,1432044
53.62080001831055,72.02760314941406,µm,Spot,Position,82,1001414705,1432372
151.91200256347656,72.40499877929688,µm,Spot,Position,82,,1432449
119.98300170898438,73.18000030517578,µm,Spot,Position,82,1000010027,1432521
101.197998046875,79.28669738769531,µm,Spot,Position,82,1001345705,1433398
134.1199951171875,83.26439666748047,µm,Spot,Position,82,1001346241,1433978
80.69239807128906,89.25830078125,µm,Spot,Position,82,1001382171,1434805
76.8386001586914,91.12670135498047,µm,Spot,Position,82,1001294476,1435097
