Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
111.05000305175781,148.23699951171875,µm,Spot,Position,66,1000544799,821291
162.0850067138672,151.68299865722656,µm,Spot,Position,66,1000011176,821435
149.8560028076172,154.92599487304688,µm,Spot,Position,66,1000011331,821549
108.26399993896484,155.2480010986328,µm,Spot,Position,66,1000281692,821562
152.58299255371094,157.468994140625,µm,Spot,Position,66,1000011406,821656
175.57699584960938,91.01570129394531,µm,Spot,Position,66,1000011802,822031
172.52999877929688,132.26699829101562,µm,Spot,Position,66,1000012447,822722
74.20490264892578,65.4009017944336,µm,Spot,Position,67,1000001618,825767
75.35260009765625,67.42169952392578,µm,Spot,Position,67,1000001698,825837
54.012699127197266,78.93280029296875,µm,Spot,Position,67,1000002079,826244
153.0189971923828,39.97420120239258,µm,Spot,Position,67,1000003157,827372
135.90199279785156,53.437400817871094,µm,Spot,Position,67,1000003589,827899
103.75199890136719,62.7218017578125,µm,Spot,Position,67,1000427004,828307
133.72300720214844,62.663299560546875,µm,Spot,Position,67,1000003953,828309
133.3730010986328,64.10269927978516,µm,Spot,Position,67,1000003988,828361
144.70199584960938,66.53900146484375,µm,Spot,Position,67,1000477923,828454
144.81700134277344,70.07620239257812,µm,Spot,Position,67,1000004161,828602
138.08099365234375,71.98380279541016,µm,Spot,Position,67,1000814180,828672
139.29200744628906,71.88310241699219,µm,Spot,Position,67,1000004348,828673
106.79499816894531,77.64289855957031,µm,Spot,Position,67,1000004559,828906
137.83999633789062,83.75460052490234,µm,Spot,Position,67,1000004818,829158
188.8350067138672,74.63130187988281,µm,Spot,Position,67,1000005755,830106
36.91389846801758,92.7135009765625,µm,Spot,Position,67,1000207929,830558
73.70189666748047,97.9437026977539,µm,Spot,Position,67,1000006374,830755
81.68150329589844,97.99430084228516,µm,Spot,Position,67,1000006351,830756
33.36149978637695,107.53600311279297,µm,Spot,Position,67,1000006719,831088
59.26679992675781,116.78399658203125,µm,Spot,Position,67,1000554660,831409
59.92319869995117,120.37799835205078,µm,Spot,Position,67,1000007100,831538
53.14419937133789,127.46299743652344,µm,Spot,Position,67,1000007443,831779
54.31560134887695,128.6280059814453,µm,Spot,Position,67,1000102709,831820
50.88130187988281,129.78399658203125,µm,Spot,Position,67,1000007357,831856
47.76539993286133,132.98800659179688,µm,Spot,Position,67,1000156022,831974
50.7130012512207,134.47300720214844,µm,Spot,Position,67,1000832029,832029
46.25749969482422,140.86900329589844,µm,Spot,Position,67,1000007716,832224
35.72119903564453,141.57400512695312,µm,Spot,Position,67,1000007793,832249
43.717201232910156,153.49899291992188,µm,Spot,Position,67,1000008227,832610
110.66400146484375,87.72769927978516,µm,Spot,Position,67,1000008726,833096
139.36099243164062,88.01210021972656,µm,Spot,Position,67,1000008694,833117
138.00100708007812,88.1323013305664,µm,Spot,Position,67,1000008690,833126
120.31999969482422,97.7802963256836,µm,Spot,Position,67,1000009095,833528
106.02799987792969,100.39099884033203,µm,Spot,Position,67,1000009215,833628
117.71299743652344,102.63600158691406,µm,Spot,Position,67,1000009282,833726
97.54620361328125,106.4000015258789,µm,Spot,Position,67,1000009424,833858
156.781005859375,118.81800079345703,µm,Spot,Position,67,1000009936,834363
155.48500061035156,120.6989974975586,µm,Spot,Position,67,1000010018,834443
136.4250030517578,124.13700103759766,µm,Spot,Position,67,1000419299,834548
155.93600463867188,135.7740020751953,µm,Spot,Position,67,1000010603,835042
131.11900329589844,143.31900024414062,µm,Spot,Position,67,1000010899,835372
141.99600219726562,144.81500244140625,µm,Spot,Position,67,1000212475,835444
153.16900634765625,147.64599609375,µm,Spot,Position,67,1000011076,835547
111.04299926757812,148.28599548339844,µm,Spot,Position,67,1000544799,835566
162.1199951171875,151.7239990234375,µm,Spot,Position,67,1000011176,835720
108.40499877929688,154.96800231933594,µm,Spot,Position,67,1000281692,835829
149.96499633789062,154.97300720214844,µm,Spot,Position,67,1000011331,835832
152.30999755859375,157.56399536132812,µm,Spot,Position,67,1000011406,835933
175.5330047607422,91.01119995117188,µm,Spot,Position,67,1000011802,836287
172.36700439453125,132.1790008544922,µm,Spot,Position,67,1000012447,836937
74.19210052490234,65.34750366210938,µm,Spot,Position,68,1000001618,839861
54.00659942626953,78.87960052490234,µm,Spot,Position,68,1000002079,840347
153.06700134277344,39.99829864501953,µm,Spot,Position,68,1000003157,841500
135.74600219726562,53.76190185546875,µm,Spot,Position,68,1000003589,842085
133.75599670410156,62.684600830078125,µm,Spot,Position,68,1000003953,842439
103.73300170898438,62.91389846801758,µm,Spot,Position,68,1000427004,842443
133.38699340820312,64.09190368652344,µm,Spot,Position,68,1000003988,842501
144.8000030517578,66.61669921875,µm,Spot,Position,68,1000477923,842586
144.91700744628906,69.97109985351562,µm,Spot,Position,68,1000004161,842719
139.302001953125,71.9280014038086,µm,Spot,Position,68,1000004348,842797
138.1649932861328,72.04930114746094,µm,Spot,Position,68,1000814180,842803
106.82599639892578,77.6897964477539,µm,Spot,Position,68,1000004559,843037
137.88099670410156,83.74109649658203,µm,Spot,Position,68,1000004818,843305
188.7310028076172,74.67489624023438,µm,Spot,Position,68,1000005755,844299
36.78689956665039,92.1875991821289,µm,Spot,Position,68,1000207929,844738
81.80919647216797,97.78399658203125,µm,Spot,Position,68,1000006351,844938
73.82389831542969,97.9009017944336,µm,Spot,Position,68,1000006374,844945
33.35279846191406,107.48400115966797,µm,Spot,Position,68,1000006719,845288
59.38930130004883,116.7020034790039,µm,Spot,Position,68,1000554660,845623
59.913700103759766,120.29000091552734,µm,Spot,Position,68,1000007100,845759
53.134700775146484,127.4260025024414,µm,Spot,Position,68,1000007443,846020
54.25120162963867,128.66400146484375,µm,Spot,Position,68,1000102709,846064
50.8661994934082,129.73399353027344,µm,Spot,Position,68,1000007357,846122
47.819000244140625,132.96600341796875,µm,Spot,Position,68,1000156022,846223
50.64289855957031,134.31199645996094,µm,Spot,Position,68,1000832029,846288
46.257198333740234,140.79400634765625,µm,Spot,Position,68,1000007716,846486
35.837501525878906,141.5749969482422,µm,Spot,Position,68,1000007793,846508
43.854000091552734,153.5970001220703,µm,Spot,Position,68,1000008227,846902
110.51499938964844,87.66290283203125,µm,Spot,Position,68,1000008726,847408
137.95399475097656,88.09339904785156,µm,Spot,Position,68,1000008690,847429
139.3090057373047,88.12789916992188,µm,Spot,Position,68,1000008694,847434
120.40799713134766,97.75019836425781,µm,Spot,Position,68,1000009095,847849
106.0469970703125,100.31600189208984,µm,Spot,Position,68,1000009215,847957
117.76599884033203,102.62000274658203,µm,Spot,Position,68,1000009282,848076
97.68389892578125,106.21199798583984,µm,Spot,Position,68,1000009424,848213
156.85000610351562,118.7509994506836,µm,Spot,Position,68,1000009936,848737
155.4250030517578,120.56900024414062,µm,Spot,Position,68,1000010018,848815
136.53199768066406,124.13400268554688,µm,Spot,Position,68,1000419299,848934
155.98500061035156,135.66299438476562,µm,Spot,Position,68,1000010603,849430
131.0919952392578,143.37100219726562,µm,Spot,Position,68,1000010899,849757
141.78399658203125,144.8780059814453,µm,Spot,Position,68,1000212475,849803
153.07200622558594,147.52499389648438,µm,Spot,Position,68,1000011076,849901
111.06600189208984,148.29299926757812,µm,Spot,Position,68,1000544799,849925
162.0780029296875,151.64199829101562,µm,Spot,Position,68,1000011176,850067
108.28700256347656,154.968994140625,µm,Spot,Position,68,1000281692,850187
149.99200439453125,154.92100524902344,µm,Spot,Position,68,1000011331,850191
152.52699279785156,157.37600708007812,µm,Spot,Position,68,1000011406,850285
175.6230010986328,91.11309814453125,µm,Spot,Position,68,1000011802,850636
172.25900268554688,131.9810028076172,µm,Spot,Position,68,1000012447,851325
74.17970275878906,65.3989028930664,µm,Spot,Position,69,1000001618,854257
75.31320190429688,67.47219848632812,µm,Spot,Position,69,1000001698,854336
54.10649871826172,78.81529998779297,µm,Spot,Position,69,1000002079,854729
153.01400756835938,39.84590148925781,µm,Spot,Position,69,1000003157,855819
135.56300354003906,53.56999969482422,µm,Spot,Position,69,1000003589,856367
103.56099700927734,62.90739822387695,µm,Spot,Position,69,1000427004,856761
133.7689971923828,62.804100036621094,µm,Spot,Position,69,1000003953,856766
133.15899658203125,64.2249984741211,µm,Spot,Position,69,1000003988,856815
144.73300170898438,66.50489807128906,µm,Spot,Position,69,1000477923,856898
144.67300415039062,69.7208023071289,µm,Spot,Position,69,1000004161,857044
139.3459930419922,71.98619842529297,µm,Spot,Position,69,1000004348,857119
138.1999969482422,72.06680297851562,µm,Spot,Position,69,1000814180,857122
106.8010025024414,77.66580200195312,µm,Spot,Position,69,1000004559,857361
137.8990020751953,83.76219940185547,µm,Spot,Position,69,1000004818,857596
188.9250030517578,74.57520294189453,µm,Spot,Position,69,1000005755,858578
36.7223014831543,92.34870147705078,µm,Spot,Position,69,1000207929,859050
73.8427963256836,97.66410064697266,µm,Spot,Position,69,1000006374,859247
81.97470092773438,97.82610321044922,µm,Spot,Position,69,1000006351,859251
33.24399948120117,107.40299987792969,µm,Spot,Position,69,1000006719,859574
59.24369812011719,116.81999969482422,µm,Spot,Position,69,1000554660,859901
59.900699615478516,120.3949966430664,µm,Spot,Position,69,1000007100,860038
53.18220138549805,127.427001953125,µm,Spot,Position,69,1000007443,860296
54.262901306152344,128.83700561523438,µm,Spot,Position,69,1000102709,860347
50.960601806640625,129.9010009765625,µm,Spot,Position,69,1000007357,860395
47.8390007019043,133.03500366210938,µm,Spot,Position,69,1000156022,860503
50.740699768066406,134.2790069580078,µm,Spot,Position,69,1000832029,860531
46.27009963989258,140.7899932861328,µm,Spot,Position,69,1000007716,860748
35.730201721191406,141.58900451660156,µm,Spot,Position,69,1000007793,860783
44.1338996887207,153.63600158691406,µm,Spot,Position,69,1000008227,861141
110.3759994506836,87.57959747314453,µm,Spot,Position,69,1000008726,861642
137.99600219726562,88.16390228271484,µm,Spot,Position,69,1000008690,861668
139.3249969482422,88.11160278320312,µm,Spot,Position,69,1000008694,861669
120.43900299072266,97.86720275878906,µm,Spot,Position,69,1000009095,862065
106.052001953125,100.41200256347656,µm,Spot,Position,69,1000009215,862152
117.66300201416016,102.7300033569336,µm,Spot,Position,69,1000009282,862239
97.31600189208984,106.11699676513672,µm,Spot,Position,69,1000009424,862361
156.9149932861328,118.72000122070312,µm,Spot,Position,69,1000009936,862859
155.36300659179688,120.44599914550781,µm,Spot,Position,69,1000010018,862946
136.57899475097656,124.20899963378906,µm,Spot,Position,69,1000419299,863065
155.95599365234375,135.58099365234375,µm,Spot,Position,69,1000010603,863564
131.18699645996094,143.2790069580078,µm,Spot,Position,69,1000010899,863884
141.68899536132812,144.76199340820312,µm,Spot,Position,69,1000212475,863949
153.1540069580078,147.60400390625,µm,Spot,Position,69,1000011076,864067
111.13999938964844,148.3070068359375,µm,Spot,Position,69,1000544799,864093
162.1179962158203,151.81399536132812,µm,Spot,Position,69,1000011176,864248
108.36599731445312,154.98800659179688,µm,Spot,Position,69,1000281692,864365
150.01499938964844,155.07400512695312,µm,Spot,Position,69,1000011331,864378
152.4739990234375,157.76800537109375,µm,Spot,Position,69,1000011406,864465
175.61900329589844,91.22489929199219,µm,Spot,Position,69,1000011802,864853
172.46200561523438,132.01800537109375,µm,Spot,Position,69,1000012447,865523
30.6648006439209,36.02519989013672,µm,Spot,Position,70,1000000785,867625
74.05549621582031,65.41790008544922,µm,Spot,Position,70,1000001618,868611
75.30829620361328,67.39730072021484,µm,Spot,Position,70,1000001698,868659
54.094600677490234,78.85489654541016,µm,Spot,Position,70,1000002079,869060
152.93699645996094,39.83300018310547,µm,Spot,Position,70,1000003157,870211
135.50900268554688,53.78580093383789,µm,Spot,Position,70,1000003589,870758
103.56099700927734,62.79600143432617,µm,Spot,Position,70,1000427004,871133
133.93899536132812,62.92129898071289,µm,Spot,Position,70,1000003953,871138
133.17999267578125,64.1604995727539,µm,Spot,Position,70,1000003988,871187
144.74600219726562,66.564697265625,µm,Spot,Position,70,1000477923,871291
144.80299377441406,69.86319732666016,µm,Spot,Position,70,1000004161,871424
138.093994140625,72.02490234375,µm,Spot,Position,70,1000814180,871516
139.16299438476562,71.95079803466797,µm,Spot,Position,70,1000004348,871517
106.83000183105469,77.64810180664062,µm,Spot,Position,70,1000004559,871759
137.84100341796875,83.74929809570312,µm,Spot,Position,70,1000004818,872032
189.0500030517578,74.44840240478516,µm,Spot,Position,70,1000005755,873077
36.687198638916016,92.49659729003906,µm,Spot,Position,70,1000207929,873508
74.01020050048828,97.52559661865234,µm,Spot,Position,70,1000006374,873689
81.98179626464844,97.76529693603516,µm,Spot,Position,70,1000006351,873697
33.272098541259766,107.28500366210938,µm,Spot,Position,70,1000006719,874011
59.27830123901367,116.99199676513672,µm,Spot,Position,70,1000554660,874360
59.84400177001953,120.45899963378906,µm,Spot,Position,70,1000007100,874488
53.344398498535156,127.59300231933594,µm,Spot,Position,70,1000007443,874735
54.45159912109375,128.9040069580078,µm,Spot,Position,70,1000102709,874789
51.092098236083984,129.906005859375,µm,Spot,Position,70,1000007357,874830
47.887901306152344,133.05599975585938,µm,Spot,Position,70,1000156022,874932
50.614898681640625,134.07400512695312,µm,Spot,Position,70,1000832029,874959
46.11750030517578,140.88600158691406,µm,Spot,Position,70,1000007716,875170
35.77880096435547,141.58099365234375,µm,Spot,Position,70,1000007793,875210
44.31439971923828,153.5330047607422,µm,Spot,Position,70,1000008227,875577
110.44599914550781,87.48899841308594,µm,Spot,Position,70,1000008726,876040
138.07899475097656,88.19010162353516,µm,Spot,Position,70,1000008690,876080
139.3679962158203,88.15769958496094,µm,Spot,Position,70,1000008694,876081
120.46600341796875,97.92230224609375,µm,Spot,Position,70,1000009095,876489
106.00299835205078,100.40299987792969,µm,Spot,Position,70,1000009215,876598
117.70999908447266,102.63600158691406,µm,Spot,Position,70,1000009282,876696
97.30359649658203,106.12100219726562,µm,Spot,Position,70,1000009424,876816
156.9040069580078,118.67500305175781,µm,Spot,Position,70,1000009936,877340
155.37399291992188,120.49500274658203,µm,Spot,Position,70,1000010018,877421
136.64500427246094,124.09300231933594,µm,Spot,Position,70,1000419299,877550
155.9530029296875,135.63400268554688,µm,Spot,Position,70,1000010603,878039
131.07400512695312,143.3260040283203,µm,Spot,Position,70,1000010899,878356
141.76800537109375,144.51699829101562,µm,Spot,Position,70,1000212475,878402
153.25999450683594,147.32899475097656,µm,Spot,Position,70,1000011076,878513
111.06199645996094,148.3260040283203,µm,Spot,Position,70,1000544799,878549
161.968994140625,151.97000122070312,µm,Spot,Position,70,1000011176,878726
108.31700134277344,155.04600524902344,µm,Spot,Position,70,1000281692,878837
149.9040069580078,155.0489959716797,µm,Spot,Position,70,1000011331,878841
152.31399536132812,157.5500030517578,µm,Spot,Position,70,1000011406,878942
175.447998046875,91.34030151367188,µm,Spot,Position,70,1000011802,879298
172.44400024414062,132.13800048828125,µm,Spot,Position,70,1000012447,879983
30.378000259399414,36.03310012817383,µm,Spot,Position,71,1000000785,882061
74.11540222167969,65.40709686279297,µm,Spot,Position,71,1000001618,883002
