Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
35.40230178833008,46.27479934692383,µm,Spot,Position,24,1000076117,412960
43.025001525878906,20.096200942993164,µm,Spot,Position,24,1000000713,416523
71.86370086669922,46.64830017089844,µm,Spot,Position,24,1000006229,417562
46.31489944458008,75.32640075683594,µm,Spot,Position,24,1000007297,418668
46.12099838256836,89.6957015991211,µm,Spot,Position,24,1000007871,419247
52.54130172729492,92.58930206298828,µm,Spot,Position,24,1000007889,419347
94.00920104980469,4.668439865112305,µm,Spot,Position,24,1000009236,420609
123.3499984741211,21.611600875854492,µm,Spot,Position,24,1000159154,421229
104.45600128173828,27.604900360107422,µm,Spot,Position,24,1000010078,421449
95.0907974243164,60.55540084838867,µm,Spot,Position,24,1000011413,422736
86.52970123291016,100.85600280761719,µm,Spot,Position,24,1000012925,424357
124.80000305175781,102.86699676513672,µm,Spot,Position,24,1000013025,424444
164.85699462890625,21.15489959716797,µm,Spot,Position,24,1000014562,425884
153.63699340820312,57.51259994506836,µm,Spot,Position,24,1000015966,427219
132.48500061035156,68.92610168457031,µm,Spot,Position,24,1000016328,427647
134.97500610351562,71.61530303955078,µm,Spot,Position,24,1000016429,427732
153.7469940185547,71.81999969482422,µm,Spot,Position,24,1000016435,427738
160.25,95.3998031616211,µm,Spot,Position,24,1000017318,428649
43.160099029541016,19.96299934387207,µm,Spot,Position,25,1000000713,435073
71.80740356445312,46.43220138549805,µm,Spot,Position,25,1000006229,436094
56.22829818725586,58.24100112915039,µm,Spot,Position,25,1000436526,436526
46.41429901123047,75.28309631347656,µm,Spot,Position,25,1000007297,437193
46.384300231933594,89.64420318603516,µm,Spot,Position,25,1000007871,437739
52.87459945678711,92.92520141601562,µm,Spot,Position,25,1000007889,437860
94.13240051269531,4.669020175933838,µm,Spot,Position,25,1000009236,439105
123.56999969482422,21.859699249267578,µm,Spot,Position,25,1000159154,439768
104.71900177001953,27.5625,µm,Spot,Position,25,1000010078,439978
95.04180145263672,60.518699645996094,µm,Spot,Position,25,1000011413,441244
86.66419982910156,100.81400299072266,µm,Spot,Position,25,1000012925,442855
124.36699676513672,103.10399627685547,µm,Spot,Position,25,1000013025,442959
164.35899353027344,21.600400924682617,µm,Spot,Position,25,1000014562,444457
153.6009979248047,57.60350036621094,µm,Spot,Position,25,1000015966,445772
132.66799926757812,69.10320281982422,µm,Spot,Position,25,1000016328,446189
135.27099609375,71.36990356445312,µm,Spot,Position,25,1000016429,446253
153.91200256347656,71.64640045166016,µm,Spot,Position,25,1000016435,446266
160.4029998779297,95.6530990600586,µm,Spot,Position,25,1000017318,447184
71.99929809570312,46.393798828125,µm,Spot,Position,26,1000006229,451628
56.51179885864258,58.47090148925781,µm,Spot,Position,26,1000436526,451910
46.61920166015625,74.97859954833984,µm,Spot,Position,26,1000007297,452323
46.34360122680664,89.89340209960938,µm,Spot,Position,26,1000007871,452700
52.99909973144531,92.84980010986328,µm,Spot,Position,26,1000007889,452773
94.37220001220703,4.838230133056641,µm,Spot,Position,26,1000009236,453487
123.83899688720703,21.577699661254883,µm,Spot,Position,26,1000159154,453820
104.61599731445312,27.343900680541992,µm,Spot,Position,26,1000010078,453944
94.8196029663086,60.50859832763672,µm,Spot,Position,26,1000011413,454715
86.68939971923828,100.99400329589844,µm,Spot,Position,26,1000012925,455765
124.63899993896484,103.0999984741211,µm,Spot,Position,26,1000013025,455817
164.6060028076172,21.4414005279541,µm,Spot,Position,26,1000014562,456585
153.68899536132812,57.50210189819336,µm,Spot,Position,26,1000015966,457317
132.3300018310547,68.8479995727539,µm,Spot,Position,26,1000016328,457575
135.1820068359375,71.0145034790039,µm,Spot,Position,26,1000016429,457616
153.66200256347656,71.822998046875,µm,Spot,Position,26,1000016435,457633
160.71200561523438,95.40160369873047,µm,Spot,Position,26,1000017318,458184
35.97890090942383,46.0525016784668,µm,Spot,Position,27,1000076117,460411
72.05490112304688,46.30189895629883,µm,Spot,Position,27,1000006229,464920
56.23440170288086,58.605899810791016,µm,Spot,Position,27,1000436526,465374
46.192100524902344,75.1635971069336,µm,Spot,Position,27,1000007297,466012
46.36199951171875,89.8489990234375,µm,Spot,Position,27,1000007871,466571
52.87900161743164,92.90339660644531,µm,Spot,Position,27,1000007889,466686
94.5199966430664,4.986380100250244,µm,Spot,Position,27,1000009236,467902
123.41600036621094,21.903600692749023,µm,Spot,Position,27,1000159154,468536
104.7490005493164,27.21489906311035,µm,Spot,Position,27,1000010078,468756
94.3147964477539,60.547000885009766,µm,Spot,Position,27,1000011413,470037
86.81700134277344,101.28199768066406,µm,Spot,Position,27,1000012925,471671
124.49099731445312,103.39299774169922,µm,Spot,Position,27,1000013025,471768
164.63999938964844,21.602100372314453,µm,Spot,Position,27,1000014562,473183
153.77200317382812,57.448001861572266,µm,Spot,Position,27,1000015966,474492
132.4199981689453,68.71269989013672,µm,Spot,Position,27,1000016328,474911
135.093994140625,70.83070373535156,µm,Spot,Position,27,1000016429,474989
153.63999938964844,72.1802978515625,µm,Spot,Position,27,1000016435,475037
160.5260009765625,95.61360168457031,µm,Spot,Position,27,1000017318,475929
43.06610107421875,19.786699295043945,µm,Spot,Position,28,1000000713,482416
72.01100158691406,46.33919906616211,µm,Spot,Position,28,1000006229,483453
56.51850128173828,58.699798583984375,µm,Spot,Position,28,1000436526,483919
46.45709991455078,75.06120300292969,µm,Spot,Position,28,1000007297,484552
46.464599609375,89.89070129394531,µm,Spot,Position,28,1000007871,485134
52.58760070800781,92.8906021118164,µm,Spot,Position,28,1000007889,485243
94.70210266113281,4.9420599937438965,µm,Spot,Position,28,1000009236,486498
123.16200256347656,21.71660041809082,µm,Spot,Position,28,1000159154,487125
104.85600280761719,26.981399536132812,µm,Spot,Position,28,1000010078,487325
94.58260345458984,60.710201263427734,µm,Spot,Position,28,1000011413,488617
86.98069763183594,101.4000015258789,µm,Spot,Position,28,1000012925,490191
124.9020004272461,103.60900115966797,µm,Spot,Position,28,1000013025,490271
164.18899536132812,21.69580078125,µm,Spot,Position,28,1000014562,491730
153.8520050048828,57.44340133666992,µm,Spot,Position,28,1000015966,493082
132.4010009765625,68.6626968383789,µm,Spot,Position,28,1000016328,493512
135.36700439453125,70.95860290527344,µm,Spot,Position,28,1000016429,493590
153.9510040283203,72.25530242919922,µm,Spot,Position,28,1000016435,493634
160.6750030517578,95.67169952392578,µm,Spot,Position,28,1000017318,494525
35.887298583984375,45.77360153198242,µm,Spot,Position,29,1000076117,496552
42.941001892089844,20.04360008239746,µm,Spot,Position,29,1000000713,498392
72.11119842529297,46.213401794433594,µm,Spot,Position,29,1000006229,498966
56.495601654052734,58.537601470947266,µm,Spot,Position,29,1000436526,499222
46.357200622558594,74.9468994140625,µm,Spot,Position,29,1000007297,499617
46.39910125732422,89.84429931640625,µm,Spot,Position,29,1000007871,499971
52.57699966430664,92.95359802246094,µm,Spot,Position,29,1000007889,500047
94.66349792480469,4.9619598388671875,µm,Spot,Position,29,1000009236,500732
122.80500030517578,22.088600158691406,µm,Spot,Position,29,1000159154,501087
105.27400207519531,26.92690086364746,µm,Spot,Position,29,1000010078,501194
94.71959686279297,60.923500061035156,µm,Spot,Position,29,1000011413,502017
86.87789916992188,101.4749984741211,µm,Spot,Position,29,1000012925,503079
124.43900299072266,103.4219970703125,µm,Spot,Position,29,1000013025,503139
164.0189971923828,21.80299949645996,µm,Spot,Position,29,1000014562,503907
154.06399536132812,57.500999450683594,µm,Spot,Position,29,1000015966,504621
132.6020050048828,68.9738998413086,µm,Spot,Position,29,1000016328,504847
135.18099975585938,70.9738998413086,µm,Spot,Position,29,1000016429,504885
154.29600524902344,72.21540069580078,µm,Spot,Position,29,1000016435,504914
160.531005859375,95.87539672851562,µm,Spot,Position,29,1000017318,505445
35.94179916381836,45.54499816894531,µm,Spot,Position,30,1000076117,506866
43.084999084472656,20.015100479125977,µm,Spot,Position,30,1000000713,508767
72.19049835205078,45.82979965209961,µm,Spot,Position,30,1000006229,509345
56.37139892578125,58.6713981628418,µm,Spot,Position,30,1000436526,509639
46.38529968261719,75.14689636230469,µm,Spot,Position,30,1000007297,510030
46.406898498535156,89.60780334472656,µm,Spot,Position,30,1000007871,510393
52.48910140991211,93.13870239257812,µm,Spot,Position,30,1000007889,510475
94.8386001586914,4.908979892730713,µm,Spot,Position,30,1000009236,511231
122.99700164794922,22.159299850463867,µm,Spot,Position,30,1000159154,511596
105.20500183105469,26.89780044555664,µm,Spot,Position,30,1000010078,511711
94.6594009399414,61.13679885864258,µm,Spot,Position,30,1000011413,512524
86.84539794921875,101.41500091552734,µm,Spot,Position,30,1000012925,513603
124.40599822998047,103.04499816894531,µm,Spot,Position,30,1000013025,513647
164.01600646972656,21.90049934387207,µm,Spot,Position,30,1000014562,514493
154.10899353027344,57.26190185546875,µm,Spot,Position,30,1000015966,515231
132.3990020751953,68.8396987915039,µm,Spot,Position,30,1000016328,515486
135.1219940185547,71.10279846191406,µm,Spot,Position,30,1000016429,515529
154.35299682617188,72.1635971069336,µm,Spot,Position,30,1000016435,515544
160.38499450683594,95.96540069580078,µm,Spot,Position,30,1000017318,516083
43.488399505615234,20.384599685668945,µm,Spot,Position,31,1000000713,519434
72.43769836425781,45.86199951171875,µm,Spot,Position,31,1000006229,520002
55.88570022583008,58.565101623535156,µm,Spot,Position,31,1000436526,520290
46.52909851074219,75.27729797363281,µm,Spot,Position,31,1000007297,520704
46.209598541259766,89.61029815673828,µm,Spot,Position,31,1000007871,521050
52.88420104980469,93.04720306396484,µm,Spot,Position,31,1000007889,521135
94.63999938964844,5.116710186004639,µm,Spot,Position,31,1000009236,521875
123.48600006103516,21.93910026550293,µm,Spot,Position,31,1000159154,522226
105.27799987792969,26.769699096679688,µm,Spot,Position,31,1000010078,522340
95.11750030517578,60.75870132446289,µm,Spot,Position,31,1000011413,523154
86.64849853515625,101.86000061035156,µm,Spot,Position,31,1000012925,524285
124.44599914550781,103.3499984741211,µm,Spot,Position,31,1000013025,524331
163.8979949951172,21.922300338745117,µm,Spot,Position,31,1000014562,525162
154.13900756835938,57.328800201416016,µm,Spot,Position,31,1000015966,525899
132.2570037841797,69.15730285644531,µm,Spot,Position,31,1000016328,526169
135.04800415039062,71.10150146484375,µm,Spot,Position,31,1000016429,526205
154.63900756835938,72.04820251464844,µm,Spot,Position,31,1000016435,526223
160.2779998779297,95.65899658203125,µm,Spot,Position,31,1000017318,526767
36.07509994506836,45.2406005859375,µm,Spot,Position,32,1000076117,529025
72.58480072021484,45.689998626708984,µm,Spot,Position,32,1000006229,533637
55.77560043334961,58.32170104980469,µm,Spot,Position,32,1000436526,534113
46.55149841308594,75.19979858398438,µm,Spot,Position,32,1000007297,534770
46.48460006713867,89.90170288085938,µm,Spot,Position,32,1000007871,535341
53.17219924926758,93.18080139160156,µm,Spot,Position,32,1000007889,535463
94.48190307617188,5.124189853668213,µm,Spot,Position,32,1000009236,536705
123.42400360107422,21.852399826049805,µm,Spot,Position,32,1000159154,537314
105.26000213623047,27.02549934387207,µm,Spot,Position,32,1000010078,537505
94.99009704589844,61.076900482177734,µm,Spot,Position,32,1000011413,538827
86.51570129394531,102.02999877929688,µm,Spot,Position,32,1000012925,540470
163.98399353027344,21.805400848388672,µm,Spot,Position,32,1000014562,541962
154.1790008544922,57.59130096435547,µm,Spot,Position,32,1000015966,543288
132.11700439453125,69.17250061035156,µm,Spot,Position,32,1000016328,543690
135.22999572753906,71.23629760742188,µm,Spot,Position,32,1000016429,543756
154.83999633789062,72.35179901123047,µm,Spot,Position,32,1000016435,543799
160.3939971923828,95.6427993774414,µm,Spot,Position,32,1000017318,544705
35.65370178222656,45.6265983581543,µm,Spot,Position,33,1000076117,546716
44.05939865112305,20.66819953918457,µm,Spot,Position,33,1000000713,548573
72.88330078125,45.57709884643555,µm,Spot,Position,33,1000006229,549139
55.88759994506836,58.135398864746094,µm,Spot,Position,33,1000436526,549417
46.31330108642578,75.2603988647461,µm,Spot,Position,33,1000007297,549813
46.624698638916016,90.30370330810547,µm,Spot,Position,33,1000007871,550185
52.66320037841797,93.1156997680664,µm,Spot,Position,33,1000007889,550249
94.28980255126953,5.156060218811035,µm,Spot,Position,33,1000009236,550962
123.2249984741211,21.79990005493164,µm,Spot,Position,33,1000159154,551302
94.44419860839844,61.29890060424805,µm,Spot,Position,33,1000011413,552255
86.35880279541016,102.0009994506836,µm,Spot,Position,33,1000012925,553327
124.1520004272461,103.697998046875,µm,Spot,Position,33,1000013025,553372
164.11300659179688,21.699899673461914,µm,Spot,Position,33,1000014562,554158
154.26800537109375,57.45180130004883,µm,Spot,Position,33,1000015966,554891
132.2429962158203,69.16999816894531,µm,Spot,Position,33,1000016328,555151
135.61900329589844,70.73609924316406,µm,Spot,Position,33,1000016429,555189
154.88699340820312,72.25520324707031,µm,Spot,Position,33,1000016435,555216
160.4199981689453,95.91020202636719,µm,Spot,Position,33,1000017318,555772
35.73649978637695,45.362098693847656,µm,Spot,Position,34,1000076117,557150
43.84960174560547,20.76129913330078,µm,Spot,Position,34,1000000713,559037
72.77059936523438,45.917701721191406,µm,Spot,Position,34,1000006229,559606
56.29650115966797,58.36140060424805,µm,Spot,Position,34,1000436526,559892
46.217201232910156,75.39230346679688,µm,Spot,Position,34,1000007297,560309
46.780799865722656,90.30829620361328,µm,Spot,Position,34,1000007871,560706
52.75979995727539,92.90879821777344,µm,Spot,Position,34,1000007889,560767
94.57379913330078,5.118319988250732,µm,Spot,Position,34,1000009236,561470
123.41100311279297,21.473400115966797,µm,Spot,Position,34,1000159154,561816
105.37300109863281,26.89259910583496,µm,Spot,Position,34,1000010078,561947
94.35820007324219,61.53160095214844,µm,Spot,Position,34,1000011413,562815
86.31520080566406,102.1729965209961,µm,Spot,Position,34,1000012925,563880
124.0530014038086,103.64700317382812,µm,Spot,Position,34,1000013025,563914
164.33900451660156,21.762500762939453,µm,Spot,Position,34,1000014562,564698
153.44400024414062,54.820899963378906,µm,Spot,Position,34,1000565366,565366
154.3979949951172,57.351898193359375,µm,Spot,Position,34,1000015966,565415
131.7779998779297,68.75559997558594,µm,Spot,Position,34,1000016328,565669
135.77099609375,70.86579895019531,µm,Spot,Position,34,1000016429,565711
154.6320037841797,72.19889831542969,µm,Spot,Position,34,1000016435,565732
160.26199340820312,95.68930053710938,µm,Spot,Position,34,1000017318,566264
35.55500030517578,45.448001861572266,µm,Spot,Position,35,1000076117,567669
72.9260025024414,46.28969955444336,µm,Spot,Position,35,1000006229,570034
56.14690017700195,58.52629852294922,µm,Spot,Position,35,1000436526,570314
45.955501556396484,75.322998046875,µm,Spot,Position,35,1000007297,570733
46.88130187988281,90.37879943847656,µm,Spot,Position,35,1000007871,571105
52.910701751708984,92.77570343017578,µm,Spot,Position,35,1000007889,571166
94.95950317382812,5.378210067749023,µm,Spot,Position,35,1000009236,571859
123.75599670410156,21.382299423217773,µm,Spot,Position,35,1000159154,572177
105.47899627685547,26.738100051879883,µm,Spot,Position,35,1000010078,572306
94.6072006225586,61.39179992675781,µm,Spot,Position,35,1000011413,573126
85.87920379638672,102.22699737548828,µm,Spot,Position,35,1000012925,574176
124.01100158691406,103.5979995727539,µm,Spot,Position,35,1000013025,574210
164.49600219726562,21.30430030822754,µm,Spot,Position,35,1000014562,574960
153.2530059814453,54.67129898071289,µm,Spot,Position,35,1000565366,575622
154.31300354003906,57.19300079345703,µm,Spot,Position,35,1000015966,575675
