Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
160.9810028076172,81.80480194091797,µm,Spot,Position,98,1000009662,2637908
112.15399932861328,82.18199920654297,µm,Spot,Position,98,1001294849,2637916
186.8979949951172,36.334598541259766,µm,Spot,Position,98,1000010802,2638139
180.22300720214844,71.30860137939453,µm,Spot,Position,98,1002014516,2638573
179.20700073242188,71.46820068359375,µm,Spot,Position,98,1001903677,2638576
179.68299865722656,74.12809753417969,µm,Spot,Position,98,1002563731,2638605
74.5718994140625,112.18699645996094,µm,Spot,Position,98,1002566036,2639826
73.70379638671875,112.37799835205078,µm,Spot,Position,98,1000013992,2639834
75.15779876708984,114.21600341796875,µm,Spot,Position,98,1002511228,2639908
54.60540008544922,127.83000183105469,µm,Spot,Position,98,1001962155,2640405
52.53960037231445,134.4320068359375,µm,Spot,Position,98,1002485290,2640633
37.82400131225586,134.81399536132812,µm,Spot,Position,98,1001990337,2640647
70.00160217285156,136.58599853515625,µm,Spot,Position,98,1000015813,2640715
50.69919967651367,137.36199951171875,µm,Spot,Position,98,1000541676,2640743
74.91200256347656,137.59800720214844,µm,Spot,Position,98,1000015789,2640746
99.31800079345703,87.9010009765625,µm,Spot,Position,98,1002103071,2641727
132.53500366210938,88.15489959716797,µm,Spot,Position,98,1002569796,2641749
115.76300048828125,89.67919921875,µm,Spot,Position,98,1002267839,2641819
127.36299896240234,92.00749969482422,µm,Spot,Position,98,1002295598,2641947
132.593994140625,94.747802734375,µm,Spot,Position,98,1002295745,2642078
139.64100646972656,96.902099609375,µm,Spot,Position,98,1001965544,2642188
126.01699829101562,102.06099700927734,µm,Spot,Position,98,1002241043,2642450
101.97000122070312,106.13200378417969,µm,Spot,Position,98,1002516084,2642651
153.552001953125,112.52400207519531,µm,Spot,Position,98,1001718932,2642982
154.2830047607422,112.81700134277344,µm,Spot,Position,98,1000019702,2643000
135.56199645996094,122.34700012207031,µm,Spot,Position,98,1000020301,2643527
160.8280029296875,122.25,µm,Spot,Position,98,1001389407,2643531
152.0919952392578,129.9409942626953,µm,Spot,Position,98,1002617208,2643884
153.16900634765625,132.52499389648438,µm,Spot,Position,98,1001528783,2644006
153.32000732421875,149.11099243164062,µm,Spot,Position,98,1001694202,2644840
137.8300018310547,152.46200561523438,µm,Spot,Position,98,1001640000,2644980
155.75,153.49200439453125,µm,Spot,Position,98,1000022901,2645020
177.35299682617188,108.64800262451172,µm,Spot,Position,98,1002521283,2645703
176.4219970703125,115.99400329589844,µm,Spot,Position,98,1000024670,2645807
180.39300537109375,121.45999908447266,µm,Spot,Position,98,1000024860,2645872
81.74140167236328,37.41350173950195,µm,Spot,Position,99,1000001618,2648223
40.51319885253906,41.18510055541992,µm,Spot,Position,99,1000001836,2648471
81.40450286865234,45.78160095214844,µm,Spot,Position,99,1000002149,2648799
35.05580139160156,58.54899978637695,µm,Spot,Position,99,1002197584,2649666
76.83989715576172,80.36979675292969,µm,Spot,Position,99,1001289376,2651171
107.5459976196289,39.499298095703125,µm,Spot,Position,99,1000006538,2653186
159.6009979248047,47.628299713134766,µm,Spot,Position,99,1002531382,2653800
138.57400512695312,51.1781005859375,µm,Spot,Position,99,1000699772,2654075
132.5679931640625,63.50680160522461,µm,Spot,Position,99,1002093868,2655006
121.51799774169922,66.23760223388672,µm,Spot,Position,99,1001790393,2655194
97.87860107421875,68.19159698486328,µm,Spot,Position,99,1002478228,2655340
97.17720031738281,75.62830352783203,µm,Spot,Position,99,1000784252,2655896
160.71800231933594,81.70870208740234,µm,Spot,Position,99,1000009662,2656342
133.77999877929688,81.92769622802734,µm,Spot,Position,99,1001598892,2656353
112.75199890136719,82.11380004882812,µm,Spot,Position,99,1001294849,2656357
186.81300354003906,36.27560043334961,µm,Spot,Position,99,1000010802,2657323
179.2530059814453,71.27980041503906,µm,Spot,Position,99,1001903677,2658340
179.73300170898438,74.26470184326172,µm,Spot,Position,99,1002563731,2658422
74.42780303955078,112.01699829101562,µm,Spot,Position,99,1002566036,2660663
73.57360076904297,112.39600372314453,µm,Spot,Position,99,1000013992,2660680
74.93769836425781,114.16400146484375,µm,Spot,Position,99,1002511228,2660793
54.546600341796875,127.79100036621094,µm,Spot,Position,99,1001962155,2661693
37.97520065307617,134.76400756835938,µm,Spot,Position,99,1001990337,2662156
52.690101623535156,134.9499969482422,µm,Spot,Position,99,1002485290,2662166
70.06700134277344,136.72000122070312,µm,Spot,Position,99,1000015813,2662284
50.62260055541992,137.45700073242188,µm,Spot,Position,99,1000541676,2662321
74.72650146484375,137.5330047607422,µm,Spot,Position,99,1000015789,2662325
99.43229675292969,87.82749938964844,µm,Spot,Position,99,1002103071,2664360
132.58599853515625,88.14969635009766,µm,Spot,Position,99,1002569796,2664398
116.0469970703125,89.53589630126953,µm,Spot,Position,99,1002267839,2664486
127.97000122070312,91.7582015991211,µm,Spot,Position,99,1002295598,2664651
132.73300170898438,94.80079650878906,µm,Spot,Position,99,1002295745,2664881
139.64300537109375,96.91670227050781,µm,Spot,Position,99,1001965544,2665033
125.87899780273438,101.89299774169922,µm,Spot,Position,99,1002241043,2665401
101.98400115966797,106.59600067138672,µm,Spot,Position,99,1002516084,2665757
153.4929962158203,112.31099700927734,µm,Spot,Position,99,1001718932,2666231
154.15699768066406,112.822998046875,µm,Spot,Position,99,1000019702,2666271
135.5070037841797,122.27200317382812,µm,Spot,Position,99,1000020301,2667007
161.01800537109375,122.30599975585938,µm,Spot,Position,99,1001389407,2667012
152.06199645996094,130.0240020751953,µm,Spot,Position,99,1002617208,2667586
153.00900268554688,132.3470001220703,µm,Spot,Position,99,1001528783,2667743
153.2779998779297,149.156005859375,µm,Spot,Position,99,1001694202,2669039
137.5679931640625,152.1320037841797,µm,Spot,Position,99,1001640000,2669239
155.5489959716797,153.21400451660156,µm,Spot,Position,99,1000022901,2669315
177.43299865722656,108.62999725341797,µm,Spot,Position,99,1002521283,2670921
172.91799926757812,114.7699966430664,µm,Spot,Position,99,1002671090,2671090
176.54600524902344,116.21499633789062,µm,Spot,Position,99,1000024670,2671123
180.4080047607422,121.26899719238281,µm,Spot,Position,99,1000024860,2671272
81.74230194091797,37.43539810180664,µm,Spot,Position,100,1000001618,2675539
40.51240158081055,41.20669937133789,µm,Spot,Position,100,1000001836,2675771
81.38749694824219,45.782798767089844,µm,Spot,Position,100,1000002149,2676092
35.12269973754883,58.597900390625,µm,Spot,Position,100,1002197584,2676956
76.82990264892578,80.43370056152344,µm,Spot,Position,100,1001289376,2678494
107.52100372314453,39.51089859008789,µm,Spot,Position,100,1000006538,2680700
159.5229949951172,47.534698486328125,µm,Spot,Position,100,1002531382,2681319
138.72000122070312,51.17129898071289,µm,Spot,Position,100,1000699772,2681597
132.0489959716797,63.03730010986328,µm,Spot,Position,100,1002093868,2682508
121.71600341796875,66.0020980834961,µm,Spot,Position,100,1001790393,2682736
97.61640167236328,68.64109802246094,µm,Spot,Position,100,1002478228,2682933
130.36500549316406,71.28170013427734,µm,Spot,Position,100,1001735515,2683119
98.731201171875,74.91419982910156,µm,Spot,Position,100,1002011907,2683374
97.46240234375,75.83979797363281,µm,Spot,Position,100,1000784252,2683451
160.53599548339844,81.6686019897461,µm,Spot,Position,100,1000009662,2683909
133.697998046875,81.8322982788086,µm,Spot,Position,100,1001598892,2683912
112.76799774169922,82.42780303955078,µm,Spot,Position,100,1001294849,2683935
180.33399963378906,71.1968002319336,µm,Spot,Position,100,1002014516,2685984
179.33099365234375,71.2583999633789,µm,Spot,Position,100,1001903677,2685988
184.48399353027344,71.6052017211914,µm,Spot,Position,100,1000917074,2685992
179.80299377441406,74.21769714355469,µm,Spot,Position,100,1002563731,2686069
74.23320007324219,111.83300018310547,µm,Spot,Position,100,1002566036,2688377
73.6875991821289,112.49800109863281,µm,Spot,Position,100,1000013992,2688436
75.15859985351562,113.81999969482422,µm,Spot,Position,100,1002511228,2688523
40.64360046386719,120.29900360107422,µm,Spot,Position,100,1002688967,2688967
54.51409912109375,127.6989974975586,µm,Spot,Position,100,1001962155,2689465
37.82229995727539,134.61900329589844,µm,Spot,Position,100,1001990337,2689917
52.397499084472656,134.69000244140625,µm,Spot,Position,100,1002485290,2689928
70.16490173339844,137.11300659179688,µm,Spot,Position,100,1000015813,2690070
50.5906982421875,137.39599609375,µm,Spot,Position,100,1000541676,2690095
74.63410186767578,137.4239959716797,µm,Spot,Position,100,1000015789,2690098
132.65199279785156,87.72540283203125,µm,Spot,Position,100,1002569796,2692209
99.37809753417969,87.89230346679688,µm,Spot,Position,100,1002103071,2692218
116.01399993896484,89.77670288085938,µm,Spot,Position,100,1002267839,2692361
127.76599884033203,91.7865982055664,µm,Spot,Position,100,1002295598,2692521
132.57699584960938,94.61109924316406,µm,Spot,Position,100,1002295745,2692745
139.44700622558594,96.51170349121094,µm,Spot,Position,100,1001965544,2692878
125.79499816894531,101.68499755859375,µm,Spot,Position,100,1002241043,2693277
101.75499725341797,106.34600067138672,µm,Spot,Position,100,1002516084,2693648
153.42300415039062,112.24500274658203,µm,Spot,Position,100,1001718932,2694114
154.16400146484375,112.72599792480469,µm,Spot,Position,100,1000019702,2694153
161.0189971923828,122.19100189208984,µm,Spot,Position,100,1001389407,2694880
135.30599975585938,122.25599670410156,µm,Spot,Position,100,1000020301,2694892
151.9600067138672,130.2239990234375,µm,Spot,Position,100,1002617208,2695482
153.24000549316406,132.2429962158203,µm,Spot,Position,100,1001528783,2695628
153.1999969482422,149.04299926757812,µm,Spot,Position,100,1001694202,2696929
137.80299377441406,152.3470001220703,µm,Spot,Position,100,1001640000,2697136
155.4980010986328,153.5679931640625,µm,Spot,Position,100,1000022901,2697242
173.26300048828125,114.47100067138672,µm,Spot,Position,100,1002671090,2699099
176.73300170898438,116.11599731445312,µm,Spot,Position,100,1000024670,2699140
180.48699951171875,121.18900299072266,µm,Spot,Position,100,1000024860,2699294
81.75759887695312,37.49720001220703,µm,Spot,Position,101,1000001618,2703670
40.41899871826172,41.18069839477539,µm,Spot,Position,101,1000001836,2703918
81.44229888916016,45.801300048828125,µm,Spot,Position,101,1000002149,2704221
35.24489974975586,58.720699310302734,µm,Spot,Position,101,1002197584,2705095
77.05780029296875,80.28510284423828,µm,Spot,Position,101,1001289376,2706650
107.56900024414062,39.527198791503906,µm,Spot,Position,101,1000006538,2708832
159.45599365234375,47.33089828491211,µm,Spot,Position,101,1002531382,2709432
138.8800048828125,51.012699127197266,µm,Spot,Position,101,1000699772,2709726
132.26499938964844,62.7515983581543,µm,Spot,Position,101,1002093868,2710626
121.74600219726562,65.9728012084961,µm,Spot,Position,101,1001790393,2710870
97.62259674072266,68.80460357666016,µm,Spot,Position,101,1002478228,2711105
97.30850219726562,75.75340270996094,µm,Spot,Position,101,1000784252,2711612
160.39700317382812,81.53189849853516,µm,Spot,Position,101,1000009662,2712036
134.1479949951172,81.91729736328125,µm,Spot,Position,101,1001598892,2712061
113.03299713134766,82.30819702148438,µm,Spot,Position,101,1001294849,2712077
179.41600036621094,71.05909729003906,µm,Spot,Position,101,1001903677,2714139
180.1840057373047,71.08609771728516,µm,Spot,Position,101,1002014516,2714140
184.60000610351562,71.3822021484375,µm,Spot,Position,101,1000917074,2714150
180.07000732421875,74.5833969116211,µm,Spot,Position,101,1002563731,2714249
74.31880187988281,112.05400085449219,µm,Spot,Position,101,1002566036,2716555
73.8572998046875,112.73999786376953,µm,Spot,Position,101,1000013992,2716590
75.17030334472656,113.69400024414062,µm,Spot,Position,101,1002511228,2716662
40.33829879760742,120.50499725341797,µm,Spot,Position,101,1002688967,2717125
54.431800842285156,127.5250015258789,µm,Spot,Position,101,1001962155,2717597
52.51599884033203,134.55599975585938,µm,Spot,Position,101,1002485290,2718066
37.73320007324219,134.96099853515625,µm,Spot,Position,101,1001990337,2718077
50.703399658203125,137.06500244140625,µm,Spot,Position,101,1000541676,2718216
70.46839904785156,136.9759979248047,µm,Spot,Position,101,1000015813,2718222
74.44219970703125,137.3990020751953,µm,Spot,Position,101,1000015789,2718232
132.47500610351562,87.2063980102539,µm,Spot,Position,101,1002569796,2720332
99.28959655761719,87.83159637451172,µm,Spot,Position,101,1002103071,2720362
115.76100158691406,90.01519775390625,µm,Spot,Position,101,1002267839,2720518
127.51399993896484,91.76850128173828,µm,Spot,Position,101,1002295598,2720660
132.2259979248047,94.57839965820312,µm,Spot,Position,101,1002295745,2720880
139.41799926757812,96.64920043945312,µm,Spot,Position,101,1001965544,2721027
125.43599700927734,101.89900207519531,µm,Spot,Position,101,1002241043,2721409
101.73500061035156,106.11799621582031,µm,Spot,Position,101,1002516084,2721750
153.92599487304688,112.78399658203125,µm,Spot,Position,101,1000019702,2722279
161.29800415039062,122.20800018310547,µm,Spot,Position,101,1001389407,2723016
135.25399780273438,122.30599975585938,µm,Spot,Position,101,1000020301,2723033
151.83200073242188,130.42300415039062,µm,Spot,Position,101,1002617208,2723644
153.18800354003906,132.20399475097656,µm,Spot,Position,101,1001528783,2723779
153.38999938964844,148.98300170898438,µm,Spot,Position,101,1001694202,2725081
137.68099975585938,152.5970001220703,µm,Spot,Position,101,1001640000,2725331
155.6739959716797,153.5659942626953,µm,Spot,Position,101,1000022901,2725393
173.48300170898438,114.49800109863281,µm,Spot,Position,101,1002671090,2727187
176.718994140625,116.1780014038086,µm,Spot,Position,101,1000024670,2727233
180.4600067138672,121.22899627685547,µm,Spot,Position,101,1000024860,2727377
81.70880126953125,37.44499969482422,µm,Spot,Position,102,1000001618,2731696
40.49580001831055,41.17390060424805,µm,Spot,Position,102,1000001836,2731921
81.38379669189453,45.779701232910156,µm,Spot,Position,102,1000002149,2732225
35.32170104980469,58.62810134887695,µm,Spot,Position,102,1002197584,2733097
83.55509948730469,58.95199966430664,µm,Spot,Position,102,1002733113,2733113
77.13259887695312,80.32389831542969,µm,Spot,Position,102,1001289376,2734603
107.56999969482422,39.527198791503906,µm,Spot,Position,102,1000006538,2736702
159.80099487304688,47.425498962402344,µm,Spot,Position,102,1002531382,2737299
138.88900756835938,51.0625,µm,Spot,Position,102,1000699772,2737580
132.23399353027344,63.08879852294922,µm,Spot,Position,102,1002093868,2738461
121.89099884033203,65.81420135498047,µm,Spot,Position,102,1001790393,2738672
97.91699981689453,68.69950103759766,µm,Spot,Position,102,1002478228,2738884
130.48399353027344,70.83390045166016,µm,Spot,Position,102,1001735515,2739052
96.96610260009766,75.864501953125,µm,Spot,Position,102,1000784252,2739398
160.29400634765625,81.31710052490234,µm,Spot,Position,102,1000009662,2739797
134.3159942626953,81.67459869384766,µm,Spot,Position,102,1001598892,2739809
112.88800048828125,82.10679626464844,µm,Spot,Position,102,1001294849,2739821
186.67999267578125,36.039398193359375,µm,Spot,Position,102,1000010802,2740788
179.25799560546875,71.15039825439453,µm,Spot,Position,102,1001903677,2741872
179.95700073242188,74.85600280761719,µm,Spot,Position,102,1002563731,2741975
74.24590301513672,111.76499938964844,µm,Spot,Position,102,1002566036,2744230
73.88269805908203,112.56099700927734,µm,Spot,Position,102,1000013992,2744275
75.12129974365234,113.88899993896484,µm,Spot,Position,102,1002511228,2744360
40.24850082397461,120.41999816894531,µm,Spot,Position,102,1002688967,2744804
54.47129821777344,127.43199920654297,µm,Spot,Position,102,1001962155,2745256
37.986900329589844,134.9409942626953,µm,Spot,Position,102,1001990337,2745725
52.41889953613281,134.86700439453125,µm,Spot,Position,102,1002485290,2745727
70.29309844970703,136.99200439453125,µm,Spot,Position,102,1000015813,2745869
50.81060028076172,137.26600646972656,µm,Spot,Position,102,1000541676,2745877
