Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
22.207300186157227,57.731300354003906,µm,Spot,Position,94,1000002126,1769237
39.422000885009766,58.37030029296875,µm,Spot,Position,94,1001388801,1769262
11.722999572753906,67.79149627685547,µm,Spot,Position,94,1001273678,1769675
9.05282974243164,101.74500274658203,µm,Spot,Position,94,1000698304,1771198
69.20179748535156,32.839900970458984,µm,Spot,Position,94,1001602457,1773574
68.6707992553711,36.36040115356445,µm,Spot,Position,94,1001128337,1773731
68.86509704589844,44.44879913330078,µm,Spot,Position,94,1000323108,1774103
79.06559753417969,67.02439880371094,µm,Spot,Position,94,1000007191,1775139
57.293701171875,75.02220153808594,µm,Spot,Position,94,1000007458,1775500
75.14559936523438,80.84339904785156,µm,Spot,Position,94,1000007649,1775753
118.58599853515625,31.482500076293945,µm,Spot,Position,94,1001497732,1779030
87.36799621582031,57.175899505615234,µm,Spot,Position,94,1000902213,1780175
87.1404037475586,60.857398986816406,µm,Spot,Position,94,1001437750,1780332
86.39949798583984,61.895999908447266,µm,Spot,Position,94,1000011772,1780376
117.8550033569336,63.00379943847656,µm,Spot,Position,94,1001345137,1780424
124.49199676513672,72.4041976928711,µm,Spot,Position,94,1001398709,1780836
105.78500366210938,93.71150207519531,µm,Spot,Position,94,1000987115,1781788
98.04450225830078,107.5989990234375,µm,Spot,Position,94,1001717006,1782400
113.70600128173828,109.75700378417969,µm,Spot,Position,94,1001266062,1782489
120.46099853515625,114.10700225830078,µm,Spot,Position,94,1001782686,1782686
132.26400756835938,79.86009979248047,µm,Spot,Position,94,1000578717,1786560
154.61599731445312,87.56330108642578,µm,Spot,Position,94,1001348455,1786923
151.10000610351562,103.2770004272461,µm,Spot,Position,94,1001162400,1787628
27.42099952697754,28.836999893188477,µm,Spot,Position,95,1000001134,1790127
1.9274499416351318,50.55739974975586,µm,Spot,Position,95,1000001881,1791135
22.771699905395508,57.66709899902344,µm,Spot,Position,95,1000002126,1791469
39.69540023803711,58.60200119018555,µm,Spot,Position,95,1001388801,1791505
11.800399780273438,67.77880096435547,µm,Spot,Position,95,1001273678,1791898
9.146710395812988,101.86199951171875,µm,Spot,Position,95,1000698304,1793414
69.4166030883789,32.81399917602539,µm,Spot,Position,95,1001602457,1795783
68.67520141601562,36.15999984741211,µm,Spot,Position,95,1001128337,1795916
69.08519744873047,44.642398834228516,µm,Spot,Position,95,1000323108,1796290
78.63860321044922,66.98770141601562,µm,Spot,Position,95,1000007191,1797295
56.98509979248047,75.06849670410156,µm,Spot,Position,95,1000007458,1797677
75.05680084228516,80.73269653320312,µm,Spot,Position,95,1000007649,1797935
118.43099975585938,31.818599700927734,µm,Spot,Position,95,1001497732,1801234
87.13189697265625,57.163299560546875,µm,Spot,Position,95,1000902213,1802360
87.46510314941406,60.619998931884766,µm,Spot,Position,95,1001437750,1802524
86.39990234375,61.59619903564453,µm,Spot,Position,95,1000011772,1802563
117.98300170898438,62.734100341796875,µm,Spot,Position,95,1001345137,1802619
124.35800170898438,72.19439697265625,µm,Spot,Position,95,1001398709,1803042
105.76599884033203,93.79730224609375,µm,Spot,Position,95,1000987115,1804027
98.26210021972656,108.93499755859375,µm,Spot,Position,95,1001717006,1804729
113.79199981689453,109.77799987792969,µm,Spot,Position,95,1001266062,1804763
120.49600219726562,114.64800262451172,µm,Spot,Position,95,1001782686,1804978
131.95599365234375,80.17949676513672,µm,Spot,Position,95,1000578717,1808964
154.52200317382812,87.73739624023438,µm,Spot,Position,95,1001348455,1809303
151.03599548339844,103.24299621582031,µm,Spot,Position,95,1001162400,1809978
27.411500930786133,29.092100143432617,µm,Spot,Position,96,1000001134,1812508
27.383800506591797,34.730499267578125,µm,Spot,Position,96,1000001244,1812743
2.0086801052093506,50.510501861572266,µm,Spot,Position,96,1000001881,1813472
22.62849998474121,57.79970169067383,µm,Spot,Position,96,1000002126,1813776
39.81660079956055,58.70709991455078,µm,Spot,Position,96,1001388801,1813808
11.948699951171875,67.73210144042969,µm,Spot,Position,96,1001273678,1814217
9.079879760742188,101.66200256347656,µm,Spot,Position,96,1000698304,1815756
72.18769836425781,7.861879825592041,µm,Spot,Position,96,1001190521,1817018
69.42510223388672,32.58649826049805,µm,Spot,Position,96,1001602457,1818132
69.00330352783203,35.93790054321289,µm,Spot,Position,96,1001128337,1818272
69.1417007446289,44.68769836425781,µm,Spot,Position,96,1000323108,1818681
78.82620239257812,66.9834976196289,µm,Spot,Position,96,1000007191,1819678
56.85319900512695,74.98799896240234,µm,Spot,Position,96,1000007458,1820040
74.77999877929688,81.32769775390625,µm,Spot,Position,96,1000007649,1820329
118.697998046875,31.8169002532959,µm,Spot,Position,96,1001497732,1823622
87.23970031738281,56.67359924316406,µm,Spot,Position,96,1000902213,1824753
86.59539794921875,61.518001556396484,µm,Spot,Position,96,1000011772,1824964
117.98400115966797,62.530399322509766,µm,Spot,Position,96,1001345137,1825019
124.24700164794922,72.1688003540039,µm,Spot,Position,96,1001398709,1825442
105.81199645996094,93.5801010131836,µm,Spot,Position,96,1000987115,1826425
114.13200378417969,109.697998046875,µm,Spot,Position,96,1001266062,1827171
120.3949966430664,114.68399810791016,µm,Spot,Position,96,1001782686,1827398
131.87100219726562,80.3635025024414,µm,Spot,Position,96,1000578717,1831346
154.2779998779297,87.52860260009766,µm,Spot,Position,96,1001348455,1831652
150.802001953125,103.2490005493164,µm,Spot,Position,96,1001162400,1832363
27.735300064086914,29.40679931640625,µm,Spot,Position,97,1000001134,1834913
1.7005599737167358,50.316200256347656,µm,Spot,Position,97,1000001881,1835836
22.69879913330078,58.2244987487793,µm,Spot,Position,97,1000002126,1836177
40.011600494384766,58.694801330566406,µm,Spot,Position,97,1001388801,1836210
11.937899589538574,67.65550231933594,µm,Spot,Position,97,1001273678,1836601
9.03419017791748,101.77799987792969,µm,Spot,Position,97,1000698304,1838151
69.58719635009766,32.63240051269531,µm,Spot,Position,97,1001602457,1840566
69.47779846191406,36.40439987182617,µm,Spot,Position,97,1001128337,1840721
69.00589752197266,44.33599853515625,µm,Spot,Position,97,1000323108,1841098
78.81780242919922,66.93560028076172,µm,Spot,Position,97,1000007191,1842128
56.874000549316406,74.98470306396484,µm,Spot,Position,97,1000007458,1842481
74.7343978881836,81.13870239257812,µm,Spot,Position,97,1000007649,1842741
118.93900299072266,31.783300399780273,µm,Spot,Position,97,1001497732,1846027
86.87799835205078,57.034000396728516,µm,Spot,Position,97,1000902213,1847149
87.01300048828125,61.26129913330078,µm,Spot,Position,97,1000011772,1847327
118.29100036621094,62.555999755859375,µm,Spot,Position,97,1001345137,1847392
124.10600280761719,72.10289764404297,µm,Spot,Position,97,1001398709,1847801
105.8239974975586,93.65660095214844,µm,Spot,Position,97,1000987115,1848780
97.2322006225586,109.05799865722656,µm,Spot,Position,97,1001717006,1849484
113.89199829101562,109.82499694824219,µm,Spot,Position,97,1001266062,1849528
120.14700317382812,114.83799743652344,µm,Spot,Position,97,1001782686,1849747
131.8679962158203,79.94499969482422,µm,Spot,Position,97,1000578717,1853629
154.1320037841797,87.80780029296875,µm,Spot,Position,97,1001348455,1853997
150.5399932861328,103.39800262451172,µm,Spot,Position,97,1001162400,1854701
27.761600494384766,29.279300689697266,µm,Spot,Position,98,1000001134,1857198
1.3990000486373901,50.33420181274414,µm,Spot,Position,98,1000001881,1858131
22.718299865722656,58.04159927368164,µm,Spot,Position,98,1000002126,1858476
40.07630157470703,58.87260055541992,µm,Spot,Position,98,1001388801,1858509
11.706299781799316,67.50890350341797,µm,Spot,Position,98,1001273678,1858891
9.036439895629883,101.81099700927734,µm,Spot,Position,98,1000698304,1860410
72.48320007324219,7.381740093231201,µm,Spot,Position,98,1001190521,1861628
69.8207015991211,32.21870040893555,µm,Spot,Position,98,1001602457,1862756
69.5824966430664,36.561100006103516,µm,Spot,Position,98,1001128337,1862959
68.88510131835938,44.26169967651367,µm,Spot,Position,98,1000323108,1863312
78.95330047607422,67.02680206298828,µm,Spot,Position,98,1000007191,1864338
56.83470153808594,74.75879669189453,µm,Spot,Position,98,1000007458,1864669
74.7615966796875,81.22329711914062,µm,Spot,Position,98,1000007649,1864952
118.95899963378906,31.334800720214844,µm,Spot,Position,98,1001497732,1868226
87.16490173339844,56.81719970703125,µm,Spot,Position,98,1000902213,1869325
88.05460357666016,60.083499908447266,µm,Spot,Position,98,1001437750,1869472
87.3821029663086,61.374698638916016,µm,Spot,Position,98,1000011772,1869536
118.19999694824219,62.62889862060547,µm,Spot,Position,98,1001345137,1869583
124.23799896240234,72.27940368652344,µm,Spot,Position,98,1001398709,1870023
105.82499694824219,93.57599639892578,µm,Spot,Position,98,1000987115,1870955
113.72899627685547,109.55799865722656,µm,Spot,Position,98,1001266062,1871663
120.01699829101562,114.70800018310547,µm,Spot,Position,98,1001782686,1871894
124.75299835205078,121.63300323486328,µm,Spot,Position,98,1001872229,1872229
153.86900329589844,88.1050033569336,µm,Spot,Position,98,1001348455,1876195
150.59100341796875,103.29399871826172,µm,Spot,Position,98,1001162400,1876885
27.93560028076172,29.258800506591797,µm,Spot,Position,99,1000001134,1879403
1.4208500385284424,50.09859848022461,µm,Spot,Position,99,1000001881,1880342
22.806900024414062,58.059600830078125,µm,Spot,Position,99,1000002126,1880695
40.02790069580078,58.77109909057617,µm,Spot,Position,99,1001388801,1880728
9.010430335998535,101.93699645996094,µm,Spot,Position,99,1000698304,1882631
69.59490203857422,32.53630065917969,µm,Spot,Position,99,1001602457,1884985
69.3749008178711,36.601200103759766,µm,Spot,Position,99,1001128337,1885166
69.09960174560547,44.68199920654297,µm,Spot,Position,99,1000323108,1885526
79.18730163574219,66.95850372314453,µm,Spot,Position,99,1000007191,1886515
56.822898864746094,74.87069702148438,µm,Spot,Position,99,1000007458,1886867
74.69170379638672,80.9092025756836,µm,Spot,Position,99,1000007649,1887139
86.76229858398438,56.35200119018555,µm,Spot,Position,99,1000902213,1891522
87.50800323486328,61.49639892578125,µm,Spot,Position,99,1000011772,1891749
118.35800170898438,62.7848014831543,µm,Spot,Position,99,1001345137,1891809
124.15499877929688,72.39089965820312,µm,Spot,Position,99,1001398709,1892242
105.91500091552734,93.86239624023438,µm,Spot,Position,99,1000987115,1893197
113.71700286865234,109.51300048828125,µm,Spot,Position,99,1001266062,1893888
120.34400177001953,114.62799835205078,µm,Spot,Position,99,1001782686,1894119
124.33699798583984,121.63300323486328,µm,Spot,Position,99,1001872229,1894448
154.33200073242188,88.22470092773438,µm,Spot,Position,99,1001348455,1898380
150.41299438476562,103.12100219726562,µm,Spot,Position,99,1001162400,1899061
27.80579948425293,29.20870018005371,µm,Spot,Position,100,1000001134,1901598
26.631099700927734,34.67539978027344,µm,Spot,Position,100,1000001244,1901823
1.5883899927139282,49.992000579833984,µm,Spot,Position,100,1000001881,1902509
22.714099884033203,57.91170120239258,µm,Spot,Position,100,1000002126,1902878
39.880699157714844,58.652198791503906,µm,Spot,Position,100,1001388801,1902913
12.213600158691406,67.09130096435547,µm,Spot,Position,100,1001273678,1903284
8.648280143737793,101.82499694824219,µm,Spot,Position,100,1000698304,1904853
72.76730346679688,7.662590026855469,µm,Spot,Position,100,1001190521,1906111
70.00170135498047,32.3650016784668,µm,Spot,Position,100,1001602457,1907254
69.52970123291016,36.75149917602539,µm,Spot,Position,100,1001128337,1907444
69.00499725341797,45.04759979248047,µm,Spot,Position,100,1000323108,1907815
79.56909942626953,66.74479675292969,µm,Spot,Position,100,1000007191,1908800
56.88529968261719,74.75630187988281,µm,Spot,Position,100,1000007458,1909164
74.8416976928711,81.0031967163086,µm,Spot,Position,100,1000007649,1909432
86.71520233154297,56.638099670410156,µm,Spot,Position,100,1000902213,1913872
88.28379821777344,60.700199127197266,µm,Spot,Position,100,1001437750,1914045
87.58219909667969,61.762699127197266,µm,Spot,Position,100,1000011772,1914088
118.21600341796875,62.86479949951172,µm,Spot,Position,100,1001345137,1914138
124.35399627685547,72.38069915771484,µm,Spot,Position,100,1001398709,1914584
105.88200378417969,93.8594970703125,µm,Spot,Position,100,1000987115,1915566
97.5447998046875,108.5270004272461,µm,Spot,Position,100,1001717006,1916246
113.49500274658203,109.43499755859375,µm,Spot,Position,100,1001266062,1916284
120.3280029296875,114.34200286865234,µm,Spot,Position,100,1001782686,1916517
154.06399536132812,87.98560333251953,µm,Spot,Position,100,1001348455,1920719
150.2209930419922,103.12300109863281,µm,Spot,Position,100,1001162400,1921402
27.645599365234375,29.382200241088867,µm,Spot,Position,101,1000001134,1923957
26.409099578857422,34.626399993896484,µm,Spot,Position,101,1000001244,1924174
1.7073500156402588,50.19269943237305,µm,Spot,Position,101,1000001881,1924842
22.5132999420166,57.7489013671875,µm,Spot,Position,101,1000002126,1925188
39.98109817504883,58.466400146484375,µm,Spot,Position,101,1001388801,1925218
27.14940071105957,62.38570022583008,µm,Spot,Position,101,1001925380,1925380
12.474900245666504,67.48729705810547,µm,Spot,Position,101,1001273678,1925612
8.320710182189941,101.70999908447266,µm,Spot,Position,101,1000698304,1927162
73.17410278320312,7.253920078277588,µm,Spot,Position,101,1001190521,1928404
69.84110260009766,32.10430145263672,µm,Spot,Position,101,1001602457,1929511
69.52410125732422,36.6963996887207,µm,Spot,Position,101,1001128337,1929695
68.89450073242188,44.67279815673828,µm,Spot,Position,101,1000323108,1930045
79.04100036621094,66.72930145263672,µm,Spot,Position,101,1000007191,1931042
56.44430160522461,74.81800079345703,µm,Spot,Position,101,1000007458,1931417
75.19239807128906,81.0698013305664,µm,Spot,Position,101,1000007649,1931707
85.88890075683594,56.744300842285156,µm,Spot,Position,101,1000902213,1936128
88.31279754638672,60.64759826660156,µm,Spot,Position,101,1001437750,1936303
87.32740020751953,61.62049865722656,µm,Spot,Position,101,1000011772,1936342
118.29199981689453,62.96110153198242,µm,Spot,Position,101,1001345137,1936407
124.9280014038086,72.43609619140625,µm,Spot,Position,101,1001398709,1936820
105.77799987792969,93.83550262451172,µm,Spot,Position,101,1000987115,1937802
97.49870300292969,108.73600006103516,µm,Spot,Position,101,1001717006,1938508
113.36299896240234,109.61900329589844,µm,Spot,Position,101,1001266062,1938546
153.9459991455078,87.54640197753906,µm,Spot,Position,101,1001348455,1943100
27.24850082397461,29.111600875854492,µm,Spot,Position,102,1000001134,1946337
26.35740089416504,34.964599609375,µm,Spot,Position,102,1000001244,1946589
2.209199905395508,50.01530075073242,µm,Spot,Position,102,1000001881,1947229
22.332599639892578,57.83829879760742,µm,Spot,Position,102,1000002126,1947549
40.0536994934082,57.99639892578125,µm,Spot,Position,102,1001388801,1947560
27.5625,62.42279815673828,µm,Spot,Position,102,1001925380,1947742
12.46560001373291,67.36959838867188,µm,Spot,Position,102,1001273678,1947944
8.288920402526855,101.5790023803711,µm,Spot,Position,102,1000698304,1949484
73.10569763183594,6.848499774932861,µm,Spot,Position,102,1001190521,1950683
69.61869812011719,32.17449951171875,µm,Spot,Position,102,1001602457,1951800
69.4207992553711,36.97169876098633,µm,Spot,Position,102,1001128337,1952008
69.05470275878906,44.77299880981445,µm,Spot,Position,102,1000323108,1952362
79.40799713134766,66.83899688720703,µm,Spot,Position,102,1000007191,1953364
56.23189926147461,74.9645004272461,µm,Spot,Position,102,1000007458,1953749
75.2750015258789,81.2384033203125,µm,Spot,Position,102,1000007649,1954029
118.71900177001953,31.430400848388672,µm,Spot,Position,102,1001497732,1957232
86.02570343017578,56.326698303222656,µm,Spot,Position,102,1000902213,1958341
88.24559783935547,60.70669937133789,µm,Spot,Position,102,1001437750,1958525
87.54609680175781,61.69710159301758,µm,Spot,Position,102,1000011772,1958565
118.46499633789062,62.5447998046875,µm,Spot,Position,102,1001345137,1958610
