Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
34.14139938354492,98.17430114746094,µm,Spot,Position,88,1000451738,2381214
64.72319793701172,122.11100006103516,µm,Spot,Position,88,1002262356,2382995
56.86050033569336,136.48699951171875,µm,Spot,Position,88,1000945903,2384057
80.78589630126953,146.5189971923828,µm,Spot,Position,88,1001181960,2384789
80.95960235595703,147.2209930419922,µm,Spot,Position,88,1001535554,2384855
51.96839904785156,150.427001953125,µm,Spot,Position,88,1000873294,2385074
123.93099975585938,94.36019897460938,µm,Spot,Position,88,1001567865,2386964
116.56099700927734,100.26699829101562,µm,Spot,Position,88,1000586864,2387433
112.0469970703125,102.21199798583984,µm,Spot,Position,88,1001390541,2387589
116.30500030517578,104.86799621582031,µm,Spot,Position,88,1000524468,2387807
117.90399932861328,106.4260025024414,µm,Spot,Position,88,1000020930,2387921
91.4480972290039,109.26899719238281,µm,Spot,Position,88,1000924489,2388141
122.0979995727539,111.302001953125,µm,Spot,Position,88,1000021302,2388319
154.90899658203125,118.98300170898438,µm,Spot,Position,88,1001421654,2388935
127.4540023803711,132.70799255371094,µm,Spot,Position,88,1000023223,2390053
170.2100067138672,91.09259796142578,µm,Spot,Position,88,1001330610,2392906
173.23399353027344,117.01300048828125,µm,Spot,Position,88,1001337763,2393796
183.57699584960938,157.9149932861328,µm,Spot,Position,88,1000459448,2395171
33.18989944458008,39.14780044555664,µm,Spot,Position,89,1001905631,2399830
62.71659851074219,71.68620300292969,µm,Spot,Position,89,1000004215,2402650
58.80939865112305,84.0094985961914,µm,Spot,Position,89,1000005134,2403708
108.75399780273438,41.64739990234375,µm,Spot,Position,89,1000007251,2407107
120.04900360107422,63.62900161743164,µm,Spot,Position,89,1000009213,2409124
137.4219970703125,73.69979858398438,µm,Spot,Position,89,1001587556,2410036
188.87100219726562,67.49400329589844,µm,Spot,Position,89,1001620214,2413842
24.976699829101562,85.9197006225586,µm,Spot,Position,89,1001089314,2414692
33.429901123046875,92.32890319824219,µm,Spot,Position,89,1000013698,2415269
33.73040008544922,97.76830291748047,µm,Spot,Position,89,1000451738,2415750
65.02559661865234,122.65399932861328,µm,Spot,Position,89,1002262356,2417949
56.72520065307617,136.35000610351562,µm,Spot,Position,89,1000945903,2419155
81.02680206298828,146.947998046875,µm,Spot,Position,89,1001535554,2420101
51.805198669433594,150.0780029296875,µm,Spot,Position,89,1000873294,2420386
123.96600341796875,94.4020004272461,µm,Spot,Position,89,1001567865,2422889
116.62000274658203,100.26499938964844,µm,Spot,Position,89,1000586864,2423399
112.04100036621094,101.86900329589844,µm,Spot,Position,89,1001390541,2423550
116.2750015258789,104.76499938964844,µm,Spot,Position,89,1000524468,2423795
117.87799835205078,106.39600372314453,µm,Spot,Position,89,1000020930,2423941
91.41999816894531,109.28299713134766,µm,Spot,Position,89,1000924489,2424186
121.98200225830078,111.36599731445312,µm,Spot,Position,89,1000021302,2424397
154.906005859375,118.98899841308594,µm,Spot,Position,89,1001421654,2425080
98.38420104980469,129.13499450683594,µm,Spot,Position,89,1002425991,2425991
127.31999969482422,132.697998046875,µm,Spot,Position,89,1000023223,2426342
170.1320037841797,90.94270324707031,µm,Spot,Position,89,1001330610,2429845
173.05099487304688,117.00399780273438,µm,Spot,Position,89,1001337763,2430967
183.33700561523438,157.96099853515625,µm,Spot,Position,89,1000459448,2432686
33.4026985168457,39.359100341796875,µm,Spot,Position,90,1001905631,2438150
62.683799743652344,71.77760314941406,µm,Spot,Position,90,1000004215,2441028
58.58380126953125,83.86859893798828,µm,Spot,Position,90,1000005134,2442073
108.68900299072266,41.88610076904297,µm,Spot,Position,90,1000007251,2445428
119.19400024414062,63.875999450683594,µm,Spot,Position,90,1000009213,2447447
137.24600219726562,73.61499786376953,µm,Spot,Position,90,1001587556,2448352
188.67599487304688,67.35600280761719,µm,Spot,Position,90,1001620214,2452152
25.15559959411621,85.96299743652344,µm,Spot,Position,90,1001089314,2453002
33.554298400878906,92.45020294189453,µm,Spot,Position,90,1000013698,2453587
33.98590087890625,97.09500122070312,µm,Spot,Position,90,1000451738,2453965
65.19670104980469,122.61000061035156,µm,Spot,Position,90,1002262356,2456228
56.76369857788086,136.2050018310547,µm,Spot,Position,90,1000945903,2457391
81.36589813232422,146.66000366210938,µm,Spot,Position,90,1001535554,2458324
51.6531982421875,150.08700561523438,µm,Spot,Position,90,1000873294,2458654
123.79199981689453,94.52950286865234,µm,Spot,Position,90,1001567865,2461126
116.67500305175781,100.16200256347656,µm,Spot,Position,90,1000586864,2461636
111.89700317382812,102.0739974975586,µm,Spot,Position,90,1001390541,2461820
116.2969970703125,104.75900268554688,µm,Spot,Position,90,1000524468,2462060
117.87100219726562,106.4020004272461,µm,Spot,Position,90,1000020930,2462198
91.30750274658203,109.10600280761719,µm,Spot,Position,90,1000924489,2462429
122.1729965209961,111.5989990234375,µm,Spot,Position,90,1000021302,2462668
154.9429931640625,119.02400207519531,µm,Spot,Position,90,1001421654,2463335
98.3687973022461,129.21800231933594,µm,Spot,Position,90,1002425991,2464262
127.35700225830078,132.62600708007812,µm,Spot,Position,90,1000023223,2464556
169.7239990234375,90.68060302734375,µm,Spot,Position,90,1001330610,2468015
173.43899536132812,116.93199920654297,µm,Spot,Position,90,1001337763,2469122
183.5780029296875,158.08399963378906,µm,Spot,Position,90,1000459448,2470884
58.644901275634766,83.81410217285156,µm,Spot,Position,91,1000005134,2478524
108.30599975585938,41.701698303222656,µm,Spot,Position,91,1000007251,2480731
118.70500183105469,63.995601654052734,µm,Spot,Position,91,1000009213,2482611
137.3280029296875,73.62640380859375,µm,Spot,Position,91,1001587556,2483402
105.23600006103516,75.19840240478516,µm,Spot,Position,91,1002483536,2483536
188.5189971923828,67.20069885253906,µm,Spot,Position,91,1001620214,2486223
25.358299255371094,85.91390228271484,µm,Spot,Position,91,1001089314,2486877
33.71289825439453,92.40010070800781,µm,Spot,Position,91,1000013698,2487373
65.20819854736328,122.63899993896484,µm,Spot,Position,91,1002262356,2489649
56.629798889160156,136.51300048828125,µm,Spot,Position,91,1000945903,2490674
81.04550170898438,146.50599670410156,µm,Spot,Position,91,1001535554,2491428
51.88079833984375,150.10499572753906,µm,Spot,Position,91,1000873294,2491693
123.78199768066406,94.56310272216797,µm,Spot,Position,91,1001567865,2493616
116.66799926757812,100.21700286865234,µm,Spot,Position,91,1000586864,2494077
111.65599822998047,101.53199768066406,µm,Spot,Position,91,1001390541,2494176
116.3280029296875,104.7750015258789,µm,Spot,Position,91,1000524468,2494428
117.95600128173828,106.3740005493164,µm,Spot,Position,91,1000020930,2494560
91.2666015625,108.88500213623047,µm,Spot,Position,91,1000924489,2494769
122.14700317382812,111.73400115966797,µm,Spot,Position,91,1000021302,2495007
154.8249969482422,118.9219970703125,µm,Spot,Position,91,1001421654,2495611
98.1720962524414,129.24899291992188,µm,Spot,Position,91,1002425991,2496459
127.5739974975586,132.8459930419922,µm,Spot,Position,91,1000023223,2496757
169.88600158691406,91.0281982421875,µm,Spot,Position,91,1001330610,2499568
173.49600219726562,116.84500122070312,µm,Spot,Position,91,1001337763,2500446
62.77870178222656,71.94989776611328,µm,Spot,Position,92,1000004215,2507712
58.687198638916016,83.87840270996094,µm,Spot,Position,92,1000005134,2508585
108.08000183105469,41.63399887084961,µm,Spot,Position,92,1000007251,2510831
118.89900207519531,64.04869842529297,µm,Spot,Position,92,1000009213,2512691
137.02999877929688,73.45010375976562,µm,Spot,Position,92,1001587556,2513458
105.52100372314453,74.8552017211914,µm,Spot,Position,92,1002483536,2513577
188.89100646972656,66.5864028930664,µm,Spot,Position,92,1001620214,2516295
25.465499877929688,85.97380065917969,µm,Spot,Position,92,1001089314,2516961
33.73630142211914,92.57209777832031,µm,Spot,Position,92,1000013698,2517452
65.34519958496094,122.37000274658203,µm,Spot,Position,92,1002262356,2519647
56.693599700927734,136.42599487304688,µm,Spot,Position,92,1000945903,2520710
81.05899810791016,146.62399291992188,µm,Spot,Position,92,1001535554,2521480
51.92649841308594,149.71499633789062,µm,Spot,Position,92,1000873294,2521707
123.83999633789062,94.40059661865234,µm,Spot,Position,92,1001567865,2523646
116.54299926757812,100.06900024414062,µm,Spot,Position,92,1000586864,2524105
111.9749984741211,101.94000244140625,µm,Spot,Position,92,1001390541,2524251
116.26000213623047,104.83399963378906,µm,Spot,Position,92,1000524468,2524487
117.95600128173828,106.47000122070312,µm,Spot,Position,92,1000020930,2524597
91.16239929199219,108.90499877929688,µm,Spot,Position,92,1000924489,2524794
121.90299987792969,111.63200378417969,µm,Spot,Position,92,1000021302,2525014
155.0570068359375,119.0989990234375,µm,Spot,Position,92,1001421654,2525636
127.44499969482422,132.53399658203125,µm,Spot,Position,92,1000023223,2526724
169.63900756835938,90.93730163574219,µm,Spot,Position,92,1001330610,2529626
173.75399780273438,116.81700134277344,µm,Spot,Position,92,1001337763,2530519
33.60559844970703,39.17890167236328,µm,Spot,Position,93,1001905631,2535532
62.6885986328125,71.84950256347656,µm,Spot,Position,93,1000004215,2537908
58.73249816894531,83.88500213623047,µm,Spot,Position,93,1000005134,2538790
108.22200012207031,41.296600341796875,µm,Spot,Position,93,1000007251,2541056
118.62100219726562,63.79010009765625,µm,Spot,Position,93,1000009213,2542884
136.83399963378906,73.44920349121094,µm,Spot,Position,93,1001587556,2543699
105.54299926757812,74.2655029296875,µm,Spot,Position,93,1002483536,2543757
25.552400588989258,86.6344985961914,µm,Spot,Position,93,1001089314,2547356
33.81990051269531,92.59850311279297,µm,Spot,Position,93,1000013698,2547770
34.065399169921875,97.19889831542969,µm,Spot,Position,93,1000451738,2548099
65.1863021850586,122.29299926757812,µm,Spot,Position,93,1002262356,2549980
56.89390182495117,136.2469940185547,µm,Spot,Position,93,1000945903,2551030
80.91649627685547,146.35800170898438,µm,Spot,Position,93,1001535554,2551803
51.573001861572266,150.2270050048828,µm,Spot,Position,93,1000873294,2552092
169.46299743652344,90.62680053710938,µm,Spot,Position,93,1001330610,2553707
124.05799865722656,94.4884033203125,µm,Spot,Position,93,1001567865,2554036
116.69300079345703,99.99819946289062,µm,Spot,Position,93,1000586864,2554474
111.98200225830078,101.99299621582031,µm,Spot,Position,93,1001390541,2554629
116.31900024414062,104.9540023803711,µm,Spot,Position,93,1000524468,2554870
117.97699737548828,106.4990005493164,µm,Spot,Position,93,1000020930,2555003
91.29170227050781,109.08999633789062,µm,Spot,Position,93,1000924489,2555196
121.72599792480469,111.78700256347656,µm,Spot,Position,93,1000021302,2555432
154.72799682617188,118.82599639892578,µm,Spot,Position,93,1001421654,2556005
120.40599822998047,128.52699279785156,µm,Spot,Position,93,1002556834,2556834
98.19249725341797,129.08900451660156,µm,Spot,Position,93,1002425991,2556864
127.29100036621094,132.41000366210938,µm,Spot,Position,93,1000023223,2557130
173.86500549316406,116.90699768066406,µm,Spot,Position,93,1001337763,2560898
33.75490188598633,39.85070037841797,µm,Spot,Position,94,1001905631,2567022
58.855201721191406,83.87359619140625,µm,Spot,Position,94,1000005134,2570901
108.16300201416016,41.317100524902344,µm,Spot,Position,94,1000007251,2574242
118.73600006103516,63.495399475097656,µm,Spot,Position,94,1000009213,2576307
136.98300170898438,73.12010192871094,µm,Spot,Position,94,1001587556,2577178
105.4280014038086,74.26789855957031,µm,Spot,Position,94,1002483536,2577272
188.82000732421875,66.65540313720703,µm,Spot,Position,94,1001620214,2580994
25.265199661254883,86.48310089111328,µm,Spot,Position,94,1001089314,2581913
33.989498138427734,92.38670349121094,µm,Spot,Position,94,1000013698,2582425
34.547000885009766,97.71730041503906,µm,Spot,Position,94,1000451738,2582895
65.0510025024414,122.29399871826172,µm,Spot,Position,94,1002262356,2585102
57.3380012512207,136.08599853515625,µm,Spot,Position,94,1000945903,2586297
80.8823013305664,146.2550048828125,µm,Spot,Position,94,1001535554,2587213
124.14299774169922,94.41500091552734,µm,Spot,Position,94,1001567865,2590038
116.71900177001953,100.10199737548828,µm,Spot,Position,94,1000586864,2590561
111.81199645996094,101.67400360107422,µm,Spot,Position,94,1001390541,2590672
116.36399841308594,104.86499786376953,µm,Spot,Position,94,1000524468,2590959
117.97200012207031,106.40799713134766,µm,Spot,Position,94,1000020930,2591094
91.32749938964844,109.0510025024414,µm,Spot,Position,94,1000924489,2591337
121.50599670410156,111.68599700927734,µm,Spot,Position,94,1000021302,2591595
154.86099243164062,118.6709976196289,µm,Spot,Position,94,1001421654,2592202
98.38990020751953,129.218994140625,µm,Spot,Position,94,1002425991,2593162
173.9499969482422,116.56300354003906,µm,Spot,Position,94,1001337763,2598031
33.91189956665039,40.46659851074219,µm,Spot,Position,95,1001905631,2605396
62.61349868774414,71.89659881591797,µm,Spot,Position,95,1000004215,2608112
58.92599868774414,84.00520324707031,µm,Spot,Position,95,1000005134,2609162
118.64900207519531,63.62110137939453,µm,Spot,Position,95,1000009213,2614540
137.11599731445312,73.2666015625,µm,Spot,Position,95,1001587556,2615416
105.447998046875,73.84770202636719,µm,Spot,Position,95,1002483536,2615447
188.96600341796875,65.95760345458984,µm,Spot,Position,95,1001620214,2619150
24.938800811767578,87.07240295410156,µm,Spot,Position,95,1001089314,2620151
34.17559814453125,92.10590362548828,µm,Spot,Position,95,1000013698,2620592
34.961700439453125,97.63159942626953,µm,Spot,Position,95,1000451738,2621058
64.92030334472656,122.57599639892578,µm,Spot,Position,95,1002262356,2623260
57.582801818847656,136.2030029296875,µm,Spot,Position,95,1000945903,2624476
80.5302963256836,145.4409942626953,µm,Spot,Position,95,1001535554,2625280
124.17900085449219,94.31120300292969,µm,Spot,Position,95,1001567865,2628089
116.72599792480469,99.98560333251953,µm,Spot,Position,95,1000586864,2628621
112.11399841308594,101.58699798583984,µm,Spot,Position,95,1001390541,2628770
116.34400177001953,104.75800323486328,µm,Spot,Position,95,1000524468,2629044
117.8479995727539,106.3479995727539,µm,Spot,Position,95,1000020930,2629171
121.61799621582031,111.81500244140625,µm,Spot,Position,95,1000021302,2629678
155.31700134277344,118.58300018310547,µm,Spot,Position,95,1001421654,2630266
120.21399688720703,128.42999267578125,µm,Spot,Position,95,1002556834,2631166
174.15199279785156,116.625,µm,Spot,Position,95,1001337763,2636112
33.89469909667969,40.155399322509766,µm,Spot,Position,96,1001905631,2642281
62.82680130004883,71.79720306396484,µm,Spot,Position,96,1000004215,2644582
58.866600036621094,83.96399688720703,µm,Spot,Position,96,1000005134,2645504
118.78299713134766,63.97269821166992,µm,Spot,Position,96,1000009213,2649612
105.78800201416016,73.48159790039062,µm,Spot,Position,96,1002483536,2650389
136.7740020751953,73.51270294189453,µm,Spot,Position,96,1001587556,2650398
189.08299255371094,65.55819702148438,µm,Spot,Position,96,1001620214,2653149
25.039600372314453,87.17440032958984,µm,Spot,Position,96,1001089314,2653958
33.97829818725586,92.12580108642578,µm,Spot,Position,96,1000013698,2654333
35.02259826660156,97.78309631347656,µm,Spot,Position,96,1000451738,2654765
65.16310119628906,122.63700103759766,µm,Spot,Position,96,1002262356,2656625
57.71080017089844,135.90199279785156,µm,Spot,Position,96,1000945903,2657623
80.6051025390625,145.5240020751953,µm,Spot,Position,96,1001535554,2658329
51.71879959106445,150.02699279785156,µm,Spot,Position,96,1000873294,2658661
124.21199798583984,94.35790252685547,µm,Spot,Position,96,1001567865,2660594
116.66999816894531,99.72149658203125,µm,Spot,Position,96,1000586864,2661055
112.31700134277344,101.94100189208984,µm,Spot,Position,96,1001390541,2661215
116.34200286865234,104.8219985961914,µm,Spot,Position,96,1000524468,2661446
117.84100341796875,106.43499755859375,µm,Spot,Position,96,1000020930,2661562
