Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
116.26499938964844,54.3672981262207,µm,Spot,Position,105,1002541810,4364350
98.80919647216797,75.61009979248047,µm,Spot,Position,105,1003476946,4366352
85.07599639892578,83.95099639892578,µm,Spot,Position,105,1003393092,4367145
49.352500915527344,128.19900512695312,µm,Spot,Position,105,1002637781,4375424
45.62910079956055,131.7830047607422,µm,Spot,Position,105,1000022367,4375741
35.10940170288086,135.7239990234375,µm,Spot,Position,105,1003147411,4376120
70.8458023071289,139.84800720214844,µm,Spot,Position,105,1003868470,4376490
143.86000061035156,104.93099975585938,µm,Spot,Position,105,1002601259,4381197
120.00599670410156,114.45899963378906,µm,Spot,Position,105,1004382113,4382113
135.86700439453125,131.92599487304688,µm,Spot,Position,105,1003240164,4383779
120.95999908447266,134.7010040283203,µm,Spot,Position,105,1003536908,4384058
105.78099822998047,141.49099731445312,µm,Spot,Position,105,1003029318,4384696
169.4969940185547,144.29299926757812,µm,Spot,Position,105,1001757228,4384969
95.49939727783203,145.1060028076172,µm,Spot,Position,105,1003834665,4385033
147.80799865722656,148.69900512695312,µm,Spot,Position,105,1001292718,4385372
170.82699584960938,111.24400329589844,µm,Spot,Position,105,1003322651,4388561
175.40499877929688,124.26899719238281,µm,Spot,Position,105,1000035129,4389181
30.95949935913086,65.66419982910156,µm,Spot,Position,106,1003171253,4399607
84.52330017089844,84.1780014038086,µm,Spot,Position,106,1003393092,4401364
115.57499694824219,54.367698669433594,µm,Spot,Position,106,1002541810,4406555
99.20950317382812,75.57430267333984,µm,Spot,Position,106,1003476946,4408596
30.95709991455078,91.02110290527344,µm,Spot,Position,106,1004202626,4414096
46.2234001159668,131.29400634765625,µm,Spot,Position,106,1000022367,4417902
34.63990020751953,135.76300048828125,µm,Spot,Position,106,1003147411,4418333
70.80729675292969,139.6580047607422,µm,Spot,Position,106,1003868470,4418719
143.51800537109375,104.81600189208984,µm,Spot,Position,106,1002601259,4423390
119.8479995727539,114.29299926757812,µm,Spot,Position,106,1004382113,4424316
120.77300262451172,134.677001953125,µm,Spot,Position,106,1003536908,4426288
105.125,141.53500366210938,µm,Spot,Position,106,1003029318,4426906
169.0760040283203,144.13900756835938,µm,Spot,Position,106,1001757228,4427165
96.0177993774414,145.53199768066406,µm,Spot,Position,106,1003834665,4427280
147.6060028076172,148.8780059814453,µm,Spot,Position,106,1001292718,4427613
171.12600708007812,111.88600158691406,µm,Spot,Position,106,1003322651,4430786
175.26600646972656,124.43099975585938,µm,Spot,Position,106,1000035129,4431376
33.147300720214844,48.88800048828125,µm,Spot,Position,107,1004355782,4440252
30.441699981689453,65.33470153808594,µm,Spot,Position,107,1003171253,4441845
84.26139831542969,83.81500244140625,µm,Spot,Position,107,1003393092,4443590
98.95500183105469,75.46499633789062,µm,Spot,Position,107,1003476946,4450776
46.3494987487793,131.21099853515625,µm,Spot,Position,107,1000022367,4460143
35.65589904785156,135.66700744628906,µm,Spot,Position,107,1003147411,4460552
70.70140075683594,139.69200134277344,µm,Spot,Position,107,1003868470,4460926
68.46089935302734,153.79100036621094,µm,Spot,Position,107,1000192693,4462246
143.5260009765625,104.71800231933594,µm,Spot,Position,107,1002601259,4465681
120.11699676513672,114.68099975585938,µm,Spot,Position,107,1004382113,4466662
120.49400329589844,134.35299682617188,µm,Spot,Position,107,1003536908,4468539
104.23799896240234,141.04600524902344,µm,Spot,Position,107,1003029318,4469132
169.44700622558594,144.5019989013672,µm,Spot,Position,107,1001757228,4469502
95.56320190429688,145.75799560546875,µm,Spot,Position,107,1003834665,4469612
147.48800659179688,148.91400146484375,µm,Spot,Position,107,1001292718,4469921
175.60299682617188,124.4520034790039,µm,Spot,Position,107,1000035129,4473713
30.018699645996094,65.377197265625,µm,Spot,Position,108,1003171253,4484170
84.02149963378906,83.7936019897461,µm,Spot,Position,108,1003393092,4485918
98.74340057373047,74.58609771728516,µm,Spot,Position,108,1003476946,4492984
31.526899337768555,91.45659637451172,µm,Spot,Position,108,1004202626,4498613
46.483001708984375,131.49899291992188,µm,Spot,Position,108,1000022367,4502387
35.687801361083984,136.13800048828125,µm,Spot,Position,108,1003147411,4502825
70.28669738769531,139.35800170898438,µm,Spot,Position,108,1003868470,4503128
68.5436019897461,145.71200561523438,µm,Spot,Position,108,1004503735,4503735
68.39109802246094,153.68099975585938,µm,Spot,Position,108,1000192693,4504509
143.59300231933594,104.93000030517578,µm,Spot,Position,108,1002601259,4507905
119.75199890136719,114.09400177001953,µm,Spot,Position,108,1004382113,4508767
120.30899810791016,134.11399841308594,µm,Spot,Position,108,1003536908,4510654
104.052001953125,141.41600036621094,µm,Spot,Position,108,1003029318,4511351
168.9770050048828,144.54299926757812,µm,Spot,Position,108,1001757228,4511669
95.57420349121094,145.71099853515625,µm,Spot,Position,108,1003834665,4511742
148.06300354003906,148.9949951171875,µm,Spot,Position,108,1001292718,4512079
175.58200073242188,124.81300354003906,µm,Spot,Position,108,1000035129,4515900
29.495899200439453,65.64910125732422,µm,Spot,Position,109,1003171253,4526450
98.71630096435547,74.6520004272461,µm,Spot,Position,109,1003476946,4535298
31.952199935913086,91.87419891357422,µm,Spot,Position,109,1004202626,4540934
49.090999603271484,127.81900024414062,µm,Spot,Position,109,1002637781,4544330
46.4547004699707,131.3979949951172,µm,Spot,Position,109,1000022367,4544675
35.53459930419922,136.33599853515625,µm,Spot,Position,109,1003147411,4545138
69.92829895019531,139.44200134277344,µm,Spot,Position,109,1003868470,4545444
68.01740264892578,153.91000366210938,µm,Spot,Position,109,1000192693,4546860
143.49099731445312,104.74099731445312,µm,Spot,Position,109,1002601259,4550198
119.7750015258789,114.33699798583984,µm,Spot,Position,109,1004382113,4551128
120.11199951171875,133.968994140625,µm,Spot,Position,109,1003536908,4553021
103.6520004272461,141.50399780273438,µm,Spot,Position,109,1003029318,4553742
168.4320068359375,143.9759979248047,µm,Spot,Position,109,1001757228,4553976
95.56420135498047,145.80799865722656,µm,Spot,Position,109,1003834665,4554144
148.0229949951172,148.9810028076172,µm,Spot,Position,109,1001292718,4554444
170.61300659179688,111.24600219726562,µm,Spot,Position,109,1003322651,4557572
175.60499572753906,124.84200286865234,µm,Spot,Position,109,1000035129,4558206
29.429399490356445,65.41590118408203,µm,Spot,Position,110,1003171253,4568628
98.99259948730469,74.56739807128906,µm,Spot,Position,110,1003476946,4577523
32.38399887084961,91.45790100097656,µm,Spot,Position,110,1004202626,4583132
46.75590133666992,131.6439971923828,µm,Spot,Position,110,1000022367,4586939
35.372398376464844,136.54800415039062,µm,Spot,Position,110,1003147411,4587414
69.93830108642578,139.71600341796875,µm,Spot,Position,110,1003868470,4587694
68.9115982055664,145.46099853515625,µm,Spot,Position,110,1004503735,4588236
67.57610321044922,153.76699829101562,µm,Spot,Position,110,1000192693,4589045
143.7239990234375,104.26499938964844,µm,Spot,Position,110,1002601259,4592410
119.93900299072266,114.04299926757812,µm,Spot,Position,110,1004382113,4593360
119.91699981689453,134.10899353027344,µm,Spot,Position,110,1003536908,4595289
103.8949966430664,141.07000732421875,µm,Spot,Position,110,1003029318,4595946
168.22900390625,143.94000244140625,µm,Spot,Position,110,1001757228,4596249
95.29139709472656,146.12100219726562,µm,Spot,Position,110,1003834665,4596439
148.39500427246094,149.28900146484375,µm,Spot,Position,110,1001292718,4596742
170.48899841308594,110.57099914550781,µm,Spot,Position,110,1003322651,4599868
175.0800018310547,124.84200286865234,µm,Spot,Position,110,1000035129,4600558
32.44609832763672,48.90010070800781,µm,Spot,Position,111,1004355782,4609570
29.399099349975586,65.07479858398438,µm,Spot,Position,111,1003171253,4611091
99.69580078125,74.7332992553711,µm,Spot,Position,111,1003476946,4620048
32.4630012512207,91.02410125732422,µm,Spot,Position,111,1004202626,4625666
48.75320053100586,127.36299896240234,µm,Spot,Position,111,1002637781,4629116
46.666500091552734,131.41400146484375,µm,Spot,Position,111,1000022367,4629506
35.332698822021484,136.55299377441406,µm,Spot,Position,111,1003147411,4629976
70.0647964477539,139.6929931640625,µm,Spot,Position,111,1003868470,4630310
67.69280242919922,153.91799926757812,µm,Spot,Position,111,1000192693,4631650
143.85699462890625,104.24099731445312,µm,Spot,Position,111,1002601259,4634918
119.96900177001953,114.03800201416016,µm,Spot,Position,111,1004382113,4635861
119.5009994506836,134.19000244140625,µm,Spot,Position,111,1003536908,4637827
103.93099975585938,140.78599548339844,µm,Spot,Position,111,1003029318,4638464
168.27499389648438,144.1479949951172,µm,Spot,Position,111,1001757228,4638778
95.70929718017578,146.48599243164062,µm,Spot,Position,111,1003834665,4638982
147.98199462890625,149.49400329589844,µm,Spot,Position,111,1001292718,4639283
170.64500427246094,111.75700378417969,µm,Spot,Position,111,1003322651,4642449
174.97900390625,124.65299987792969,µm,Spot,Position,111,1000035129,4643057
32.63370132446289,49.01639938354492,µm,Spot,Position,112,1004355782,4651837
29.63450050354004,65.06420135498047,µm,Spot,Position,112,1003171253,4653354
99.72119903564453,74.94730377197266,µm,Spot,Position,112,1003476946,4662380
32.20309829711914,90.33070373535156,µm,Spot,Position,112,1004202626,4667881
46.55759811401367,131.70700073242188,µm,Spot,Position,112,1000022367,4671799
35.054901123046875,136.03500366210938,µm,Spot,Position,112,1003147411,4672191
70.3187026977539,139.93499755859375,µm,Spot,Position,112,1003868470,4672584
68.50689697265625,145.468994140625,µm,Spot,Position,112,1004503735,4673089
67.92900085449219,153.697998046875,µm,Spot,Position,112,1000192693,4673848
143.66299438476562,104.58000183105469,µm,Spot,Position,112,1002601259,4677198
119.9280014038086,113.88500213623047,µm,Spot,Position,112,1004382113,4678065
119.45099639892578,134.44700622558594,µm,Spot,Position,112,1003536908,4679992
103.58999633789062,140.57000732421875,µm,Spot,Position,112,1003029318,4680557
168.12600708007812,144.36399841308594,µm,Spot,Position,112,1001757228,4680926
95.83499908447266,146.531005859375,µm,Spot,Position,112,1003834665,4681119
147.77200317382812,149.62399291992188,µm,Spot,Position,112,1001292718,4681429
170.5449981689453,111.99400329589844,µm,Spot,Position,112,1003322651,4684533
175.1269989013672,124.81500244140625,µm,Spot,Position,112,1000035129,4685136
31.696399688720703,49.33689880371094,µm,Spot,Position,113,1004355782,4694022
29.279600143432617,64.6238021850586,µm,Spot,Position,113,1003171253,4695500
99.86830139160156,75.32389831542969,µm,Spot,Position,113,1003476946,4704617
31.651199340820312,90.76069641113281,µm,Spot,Position,113,1004202626,4710129
46.97380065917969,132.28199768066406,µm,Spot,Position,113,1000022367,4714033
35.24800109863281,136.2010040283203,µm,Spot,Position,113,1003147411,4714404
70.48919677734375,139.79600524902344,µm,Spot,Position,113,1003868470,4714749
68.6146011352539,145.3300018310547,µm,Spot,Position,113,1004503735,4715264
68.11000061035156,153.99600219726562,µm,Spot,Position,113,1000192693,4716076
143.50399780273438,104.37999725341797,µm,Spot,Position,113,1002601259,4719430
120.0250015258789,114.2699966430664,µm,Spot,Position,113,1004382113,4720381
119.66600036621094,134.2790069580078,µm,Spot,Position,113,1003536908,4722288
103.58399963378906,140.32899475097656,µm,Spot,Position,113,1003029318,4722877
167.86199951171875,144.58700561523438,µm,Spot,Position,113,1001757228,4723294
96.03199768066406,146.63400268554688,µm,Spot,Position,113,1003834665,4723457
147.57200622558594,149.8000030517578,µm,Spot,Position,113,1001292718,4723768
175.43299865722656,124.97100067138672,µm,Spot,Position,113,1000035129,4727496
31.743799209594727,48.70349884033203,µm,Spot,Position,114,1004355782,4736365
29.369199752807617,65.1227035522461,µm,Spot,Position,114,1003171253,4737919
100.43399810791016,75.14240264892578,µm,Spot,Position,114,1003476946,4746954
32.208099365234375,91.1802978515625,µm,Spot,Position,114,1004202626,4752547
47.32400131225586,132.4980010986328,µm,Spot,Position,114,1000022367,4756461
35.54719924926758,135.8249969482422,µm,Spot,Position,114,1003147411,4756748
70.48149871826172,140.031005859375,µm,Spot,Position,114,1003868470,4757154
68.5636978149414,145.32200622558594,µm,Spot,Position,114,1004503735,4757656
67.7885971069336,154.58700561523438,µm,Spot,Position,114,1000192693,4758536
143.73599243164062,104.4489974975586,µm,Spot,Position,114,1002601259,4761840
120.0260009765625,113.91899871826172,µm,Spot,Position,114,1004382113,4762777
119.72699737548828,133.96800231933594,µm,Spot,Position,114,1003536908,4764694
159.06399536132812,138.03199768066406,µm,Spot,Position,114,1004765101,4765101
102.7760009765625,140.718994140625,µm,Spot,Position,114,1003029318,4765362
167.69500732421875,144.75599670410156,µm,Spot,Position,114,1001757228,4765775
95.86640167236328,146.80499267578125,µm,Spot,Position,114,1003834665,4765947
147.73800659179688,149.9199981689453,µm,Spot,Position,114,1001292718,4766263
175.4669952392578,124.9260025024414,µm,Spot,Position,114,1000035129,4769979
32.52220153808594,48.302101135253906,µm,Spot,Position,115,1004355782,4778783
29.44059944152832,64.99649810791016,µm,Spot,Position,115,1003171253,4780368
100.5999984741211,75.3031997680664,µm,Spot,Position,115,1003476946,4789404
32.49340057373047,91.27799987792969,µm,Spot,Position,115,1004202626,4794939
47.62699890136719,132.89500427246094,µm,Spot,Position,115,1000022367,4798863
35.38209915161133,135.70899963378906,µm,Spot,Position,115,1003147411,4799123
70.90059661865234,140.0330047607422,µm,Spot,Position,115,1003868470,4799517
68.50910186767578,145.4040069580078,µm,Spot,Position,115,1004503735,4800030
67.61820220947266,154.7530059814453,µm,Spot,Position,115,1000192693,4800944
143.49600219726562,103.99299621582031,µm,Spot,Position,115,1002601259,4804192
119.69100189208984,114.21499633789062,µm,Spot,Position,115,1004382113,4805173
119.572998046875,134.0189971923828,µm,Spot,Position,115,1003536908,4807093
159.0709991455078,137.72900390625,µm,Spot,Position,115,1004765101,4807448
103.19400024414062,140.7969970703125,µm,Spot,Position,115,1003029318,4807749
167.62600708007812,144.49899291992188,µm,Spot,Position,115,1001757228,4808095
96.19670104980469,146.6230010986328,µm,Spot,Position,115,1003834665,4808281
147.58099365234375,149.7209930419922,µm,Spot,Position,115,1001292718,4808581
170.68699645996094,111.01899719238281,µm,Spot,Position,115,1003322651,4811647
175.61199951171875,125.24500274658203,µm,Spot,Position,115,1000035129,4812334
32.50699996948242,47.557098388671875,µm,Spot,Position,116,1004355782,4821027
29.178499221801758,64.73169708251953,µm,Spot,Position,116,1003171253,4822630
100.40799713134766,75.5282974243164,µm,Spot,Position,116,1003476946,4831656
32.95750045776367,91.49320220947266,µm,Spot,Position,116,1004202626,4837170
47.48609924316406,132.822998046875,µm,Spot,Position,116,1000022367,4841120
35.635101318359375,135.87100219726562,µm,Spot,Position,116,1003147411,4841404
71.23370361328125,139.88499450683594,µm,Spot,Position,116,1003868470,4841795
68.10040283203125,145.5540008544922,µm,Spot,Position,116,1004503735,4842313
67.52870178222656,154.44200134277344,µm,Spot,Position,116,1000192693,4843147
143.62899780273438,103.70600128173828,µm,Spot,Position,116,1002601259,4846359
119.80799865722656,113.99400329589844,µm,Spot,Position,116,1004382113,4847356
119.4729995727539,133.99400329589844,µm,Spot,Position,116,1003536908,4849239
158.531005859375,138.36599731445312,µm,Spot,Position,116,1004765101,4849676
103.29499816894531,140.4980010986328,µm,Spot,Position,116,1003029318,4849860
167.64999389648438,144.60899353027344,µm,Spot,Position,116,1001757228,4850275
96.32659912109375,146.2740020751953,µm,Spot,Position,116,1003834665,4850418
