Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
138.50799560546875,13.482199668884277,µm,Spot,Position,89,1000014113,982650
137.00599670410156,13.775500297546387,µm,Spot,Position,89,1000912469,982654
130.76199340820312,25.05419921875,µm,Spot,Position,89,1000807188,982848
151.24400329589844,59.65909957885742,µm,Spot,Position,89,1000229961,983530
163.91099548339844,88.26409912109375,µm,Spot,Position,89,1000557442,984162
148.16400146484375,115.38400268554688,µm,Spot,Position,89,1000017768,984723
19.854799270629883,40.83729934692383,µm,Spot,Position,90,1000477496,986406
20.346799850463867,41.319400787353516,µm,Spot,Position,90,1000873822,986422
34.264801025390625,82.30889892578125,µm,Spot,Position,90,1000853672,987965
35.61940002441406,116.3550033569336,µm,Spot,Position,90,1000743360,989175
62.16809844970703,5.497869968414307,µm,Spot,Position,90,1000609679,989546
57.75419998168945,36.76890182495117,µm,Spot,Position,90,1000489916,990720
58.48540115356445,37.367801666259766,µm,Spot,Position,90,1000531106,990733
79.65869903564453,46.24549865722656,µm,Spot,Position,90,1000006145,991062
70.10690307617188,61.11940002441406,µm,Spot,Position,90,1000744709,991629
49.45220184326172,98.13189697265625,µm,Spot,Position,90,1000008138,993018
81.03250122070312,101.38600158691406,µm,Spot,Position,90,1000919418,993139
88.86190032958984,54.98929977416992,µm,Spot,Position,90,1000011099,996012
108.2509994506836,68.26319885253906,µm,Spot,Position,90,1000613642,996496
91.06659698486328,99.92440032958984,µm,Spot,Position,90,1000524826,997711
91.64409637451172,111.73400115966797,µm,Spot,Position,90,1000949058,998168
138.14199829101562,13.638299942016602,µm,Spot,Position,90,1000014113,998987
136.7989959716797,13.9621000289917,µm,Spot,Position,90,1000912469,998992
130.8699951171875,25.079299926757812,µm,Spot,Position,90,1000807188,999396
151.2209930419922,59.70970153808594,µm,Spot,Position,90,1000229961,1000663
164.03500366210938,88.24340057373047,µm,Spot,Position,90,1000557442,1001743
148.19200134277344,115.36100006103516,µm,Spot,Position,90,1000017768,1002699
20.371599197387695,41.54859924316406,µm,Spot,Position,91,1000873822,1004728
34.089599609375,82.28780364990234,µm,Spot,Position,91,1000853672,1006241
14.723199844360352,100.81300354003906,µm,Spot,Position,91,1000406751,1006893
35.41320037841797,116.61699676513672,µm,Spot,Position,91,1000743360,1007463
62.435001373291016,5.428719997406006,µm,Spot,Position,91,1000609679,1007832
57.69340133666992,36.5343017578125,µm,Spot,Position,91,1000489916,1009018
58.324798583984375,37.30839920043945,µm,Spot,Position,91,1000531106,1009044
79.49539947509766,46.60319900512695,µm,Spot,Position,91,1000006145,1009376
70.15059661865234,61.18539810180664,µm,Spot,Position,91,1000744709,1009922
49.34130096435547,98.0386962890625,µm,Spot,Position,91,1000008138,1011317
81.0790023803711,101.28800201416016,µm,Spot,Position,91,1000919418,1011437
88.72350311279297,54.85020065307617,µm,Spot,Position,91,1000011099,1014233
108.4729995727539,68.19120025634766,µm,Spot,Position,91,1000613642,1014716
91.3010025024414,99.7686996459961,µm,Spot,Position,91,1000524826,1015924
91.30950164794922,111.16400146484375,µm,Spot,Position,91,1000949058,1016337
137.8939971923828,13.803199768066406,µm,Spot,Position,91,1000014113,1017236
136.677001953125,14.313799858093262,µm,Spot,Position,91,1000912469,1017249
131.06399536132812,25.112899780273438,µm,Spot,Position,91,1000807188,1017636
150.94400024414062,60.045799255371094,µm,Spot,Position,91,1000229961,1018871
163.9980010986328,88.49369812011719,µm,Spot,Position,91,1000557442,1019930
148.0449981689453,115.52999877929688,µm,Spot,Position,91,1000017768,1020884
20.446199417114258,41.95750045776367,µm,Spot,Position,92,1000873822,1022895
34.03990173339844,82.1980972290039,µm,Spot,Position,92,1000853672,1024420
35.5088996887207,116.74099731445312,µm,Spot,Position,92,1000743360,1025694
62.692298889160156,5.285950183868408,µm,Spot,Position,92,1000609679,1026059
57.72909927368164,36.43600082397461,µm,Spot,Position,92,1000489916,1027218
58.010501861572266,37.36040115356445,µm,Spot,Position,92,1000531106,1027242
79.3386001586914,46.48160171508789,µm,Spot,Position,92,1000006145,1027578
70.60530090332031,61.03409957885742,µm,Spot,Position,92,1000744709,1028126
49.41960144042969,98.34519958496094,µm,Spot,Position,92,1000008138,1029538
80.73470306396484,101.34200286865234,µm,Spot,Position,92,1000919418,1029667
88.71520233154297,54.89469909667969,µm,Spot,Position,92,1000011099,1032535
108.56199645996094,68.34159851074219,µm,Spot,Position,92,1000613642,1033040
91.331298828125,99.89679718017578,µm,Spot,Position,92,1000524826,1034238
91.54519653320312,111.43199920654297,µm,Spot,Position,92,1000949058,1034673
137.875,13.775300025939941,µm,Spot,Position,92,1000014113,1035559
136.5800018310547,14.206100463867188,µm,Spot,Position,92,1000912469,1035571
131.31900024414062,25.233400344848633,µm,Spot,Position,92,1000807188,1035947
151.1649932861328,60.16490173339844,µm,Spot,Position,92,1000229961,1037241
164.13400268554688,88.39430236816406,µm,Spot,Position,92,1000557442,1038328
148.1219940185547,115.53199768066406,µm,Spot,Position,92,1000017768,1039298
20.414499282836914,41.94219970703125,µm,Spot,Position,93,1000873822,1041314
33.788700103759766,81.94869995117188,µm,Spot,Position,93,1000853672,1042825
35.560298919677734,116.77899932861328,µm,Spot,Position,93,1000743360,1044123
62.93510055541992,5.197969913482666,µm,Spot,Position,93,1000609679,1044460
57.539398193359375,36.70180130004883,µm,Spot,Position,93,1000489916,1045635
58.101600646972656,37.50579833984375,µm,Spot,Position,93,1000531106,1045666
79.41929626464844,46.161598205566406,µm,Spot,Position,93,1000006145,1045981
70.31700134277344,61.20090103149414,µm,Spot,Position,93,1000744709,1046534
49.7322998046875,98.33429718017578,µm,Spot,Position,93,1000008138,1047951
80.71070098876953,101.66699981689453,µm,Spot,Position,93,1000919418,1048070
88.61319732666016,54.99909973144531,µm,Spot,Position,93,1000011099,1050969
108.74400329589844,68.05110168457031,µm,Spot,Position,93,1000613642,1051451
91.35690307617188,99.80590057373047,µm,Spot,Position,93,1000524826,1052674
91.21070098876953,111.2040023803711,µm,Spot,Position,93,1000949058,1053090
137.78900146484375,13.90779972076416,µm,Spot,Position,93,1000014113,1053960
136.5229949951172,14.22760009765625,µm,Spot,Position,93,1000912469,1053968
131.63699340820312,25.43320083618164,µm,Spot,Position,93,1000807188,1054374
150.9080047607422,60.2504997253418,µm,Spot,Position,93,1000229961,1055638
164.072998046875,88.49929809570312,µm,Spot,Position,93,1000557442,1056680
148.11199951171875,115.54499816894531,µm,Spot,Position,93,1000017768,1057628
2.980329990386963,35.52479934692383,µm,Spot,Position,94,1001058756,1058756
20.617000579833984,41.85770034790039,µm,Spot,Position,94,1000873822,1058867
34.051998138427734,82.03589630126953,µm,Spot,Position,94,1000853672,1059676
35.433101654052734,116.69999694824219,µm,Spot,Position,94,1000743360,1060379
62.770999908447266,5.30748987197876,µm,Spot,Position,94,1000609679,1060545
57.90250015258789,37.289398193359375,µm,Spot,Position,94,1000531106,1061189
79.07170104980469,46.182498931884766,µm,Spot,Position,94,1000006145,1061370
70.33529663085938,61.09809875488281,µm,Spot,Position,94,1000744709,1061699
49.494300842285156,98.38500213623047,µm,Spot,Position,94,1000008138,1062559
80.70320129394531,101.61100006103516,µm,Spot,Position,94,1000919418,1062624
88.62090301513672,54.99610137939453,µm,Spot,Position,94,1000011099,1064252
108.7239990234375,68.24189758300781,µm,Spot,Position,94,1000613642,1064543
91.74340057373047,99.67150115966797,µm,Spot,Position,94,1000524826,1065297
90.87590026855469,111.1510009765625,µm,Spot,Position,94,1000949058,1065555
137.78799438476562,13.678299903869629,µm,Spot,Position,94,1000014113,1066015
136.5050048828125,13.92650032043457,µm,Spot,Position,94,1000912469,1066018
131.71600341796875,25.85810089111328,µm,Spot,Position,94,1000807188,1066222
150.94000244140625,60.060699462890625,µm,Spot,Position,94,1000229961,1066856
164.23899841308594,88.33589935302734,µm,Spot,Position,94,1000557442,1067480
147.9320068359375,115.36299896240234,µm,Spot,Position,94,1000017768,1068032
20.802600860595703,42.00490188598633,µm,Spot,Position,95,1000873822,1069762
34.024898529052734,81.80740356445312,µm,Spot,Position,95,1000853672,1071242
35.386600494384766,116.80500030517578,µm,Spot,Position,95,1000743360,1072540
62.95859909057617,5.3460001945495605,µm,Spot,Position,95,1000609679,1072867
57.62459945678711,37.3223991394043,µm,Spot,Position,95,1000531106,1074040
79.25029754638672,45.87670135498047,µm,Spot,Position,95,1000006145,1074362
70.43939971923828,60.86429977416992,µm,Spot,Position,95,1000744709,1074924
49.75090026855469,98.31159973144531,µm,Spot,Position,95,1000008138,1076324
80.94439697265625,101.87799835205078,µm,Spot,Position,95,1000919418,1076470
88.51699829101562,55.096099853515625,µm,Spot,Position,95,1000011099,1079320
108.7229995727539,68.16560363769531,µm,Spot,Position,95,1000613642,1079785
91.85639953613281,99.80609893798828,µm,Spot,Position,95,1000524826,1080993
90.69969940185547,111.19499969482422,µm,Spot,Position,95,1000949058,1081425
137.66000366210938,13.483699798583984,µm,Spot,Position,95,1000014113,1082301
136.35000610351562,13.653300285339355,µm,Spot,Position,95,1000912469,1082305
131.58799743652344,25.974000930786133,µm,Spot,Position,95,1000807188,1082745
150.3300018310547,60.422401428222656,µm,Spot,Position,95,1000229961,1084000
164.25999450683594,88.1958999633789,µm,Spot,Position,95,1000557442,1085055
147.94200134277344,115.49099731445312,µm,Spot,Position,95,1000017768,1086026
20.799699783325195,42.01639938354492,µm,Spot,Position,96,1000873822,1087292
33.88949966430664,81.70809936523438,µm,Spot,Position,96,1000853672,1088125
35.24530029296875,116.85299682617188,µm,Spot,Position,96,1000743360,1088844
63.03990173339844,5.20911979675293,µm,Spot,Position,96,1000609679,1089005
57.79389953613281,36.99100112915039,µm,Spot,Position,96,1000531106,1089684
79.36849975585938,45.740299224853516,µm,Spot,Position,96,1000006145,1089880
70.23829650878906,61.00659942626953,µm,Spot,Position,96,1000744709,1090227
49.65850067138672,98.00890350341797,µm,Spot,Position,96,1000008138,1091082
80.82720184326172,101.76300048828125,µm,Spot,Position,96,1000919418,1091165
88.58609771728516,55.0635986328125,µm,Spot,Position,96,1000011099,1092802
111.40399932861328,57.66460037231445,µm,Spot,Position,96,1001092859,1092859
108.59600067138672,68.4468994140625,µm,Spot,Position,96,1000613642,1093114
92.1011962890625,100.23699951171875,µm,Spot,Position,96,1000524826,1093874
91.01399993896484,111.31500244140625,µm,Spot,Position,96,1000949058,1094140
137.68699645996094,13.547599792480469,µm,Spot,Position,96,1000014113,1094595
136.4010009765625,13.625699996948242,µm,Spot,Position,96,1000912469,1094597
131.4149932861328,26.079700469970703,µm,Spot,Position,96,1000807188,1094834
164.31700134277344,87.99829864501953,µm,Spot,Position,96,1000557442,1096102
147.8350067138672,115.26499938964844,µm,Spot,Position,96,1000017768,1096678
2.7634100914001465,35.86859893798828,µm,Spot,Position,97,1001058756,1097549
20.898099899291992,41.86259841918945,µm,Spot,Position,97,1000873822,1097657
33.8218994140625,81.56690216064453,µm,Spot,Position,97,1000853672,1098500
35.38759994506836,117.1050033569336,µm,Spot,Position,97,1000743360,1099229
63.15060043334961,5.257190227508545,µm,Spot,Position,97,1000609679,1099387
57.82120132446289,36.722198486328125,µm,Spot,Position,97,1000531106,1100046
79.62460327148438,45.60919952392578,µm,Spot,Position,97,1000006145,1100245
49.72949981689453,98.0154037475586,µm,Spot,Position,97,1000008138,1101438
80.69779968261719,101.65899658203125,µm,Spot,Position,97,1000919418,1101512
88.60449981689453,55.257598876953125,µm,Spot,Position,97,1000011099,1103150
111.51599884033203,57.67409896850586,µm,Spot,Position,97,1001092859,1103200
108.34700012207031,68.43470001220703,µm,Spot,Position,97,1000613642,1103458
92.16619873046875,100.56900024414062,µm,Spot,Position,97,1000524826,1104257
91.00830078125,111.00299835205078,µm,Spot,Position,97,1000949058,1104504
137.5279998779297,13.588700294494629,µm,Spot,Position,97,1000014113,1104985
136.21099853515625,13.81470012664795,µm,Spot,Position,97,1000912469,1104988
131.6909942626953,25.975500106811523,µm,Spot,Position,97,1000807188,1105203
150.55499267578125,59.856998443603516,µm,Spot,Position,97,1000229961,1105881
164.38499450683594,87.96199798583984,µm,Spot,Position,97,1000557442,1106528
147.88999938964844,115.34400177001953,µm,Spot,Position,97,1000017768,1107106
2.7728700637817383,35.62919998168945,µm,Spot,Position,98,1001058756,1107986
21.144399642944336,42.122100830078125,µm,Spot,Position,98,1000873822,1108116
33.826900482177734,81.04450225830078,µm,Spot,Position,98,1000853672,1108949
35.44559860229492,116.87100219726562,µm,Spot,Position,98,1000743360,1109675
57.89789962768555,36.69060134887695,µm,Spot,Position,98,1000531106,1110510
79.28700256347656,45.94020080566406,µm,Spot,Position,98,1000006145,1110712
49.79880142211914,98.03359985351562,µm,Spot,Position,98,1000008138,1111898
80.88040161132812,101.61799621582031,µm,Spot,Position,98,1000919418,1111993
88.42579650878906,55.097198486328125,µm,Spot,Position,98,1000011099,1113652
111.53900146484375,57.32099914550781,µm,Spot,Position,98,1001092859,1113696
108.36799621582031,68.36250305175781,µm,Spot,Position,98,1000613642,1113970
92.40789794921875,100.23200225830078,µm,Spot,Position,98,1000524826,1114759
91.48310089111328,111.02300262451172,µm,Spot,Position,98,1000949058,1115021
137.20199584960938,13.824199676513672,µm,Spot,Position,98,1000014113,1115479
135.89500427246094,14.123100280761719,µm,Spot,Position,98,1000912469,1115483
131.47300720214844,25.897899627685547,µm,Spot,Position,98,1000807188,1115698
150.2729949951172,59.979698181152344,µm,Spot,Position,98,1000229961,1116347
164.31500244140625,87.76899719238281,µm,Spot,Position,98,1000557442,1116974
148.0330047607422,115.22100067138672,µm,Spot,Position,98,1000017768,1117539
3.0784900188446045,35.86130142211914,µm,Spot,Position,99,1001058756,1118435
21.10580062866211,41.871700286865234,µm,Spot,Position,99,1000873822,1118555
34.00310134887695,81.11689758300781,µm,Spot,Position,99,1000853672,1119432
35.153099060058594,117.09100341796875,µm,Spot,Position,99,1000743360,1120195
57.86640167236328,36.79240036010742,µm,Spot,Position,99,1000531106,1121025
79.5863037109375,45.67620086669922,µm,Spot,Position,99,1000006145,1121230
49.785301208496094,97.83429718017578,µm,Spot,Position,99,1000008138,1122482
80.65879821777344,101.47599792480469,µm,Spot,Position,99,1000919418,1122560
88.43569946289062,55.13779830932617,µm,Spot,Position,99,1000011099,1124181
111.65799713134766,57.33620071411133,µm,Spot,Position,99,1001092859,1124228
108.63600158691406,68.0999984741211,µm,Spot,Position,99,1000613642,1124493
92.47419738769531,100.56800079345703,µm,Spot,Position,99,1000524826,1125289
91.02580261230469,111.02799987792969,µm,Spot,Position,99,1000949058,1125546
137.2779998779297,13.940099716186523,µm,Spot,Position,99,1000014113,1126001
135.9510040283203,14.204000473022461,µm,Spot,Position,99,1000912469,1126004
131.4340057373047,25.908899307250977,µm,Spot,Position,99,1000807188,1126216
150.04400634765625,59.89469909667969,µm,Spot,Position,99,1000229961,1126882
164.24099731445312,87.62779998779297,µm,Spot,Position,99,1000557442,1127507
148.1580047607422,115.2959976196289,µm,Spot,Position,99,1000017768,1128121
3.2487800121307373,35.845401763916016,µm,Spot,Position,100,1001058756,1129644
21.01180076599121,41.56869888305664,µm,Spot,Position,100,1000873822,1129838
34.28689956665039,81.2842025756836,µm,Spot,Position,100,1000853672,1131299
35.14970016479492,117.21199798583984,µm,Spot,Position,100,1000743360,1132633
