Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
158.08200073242188,88.36319732666016,µm,Spot,Position,212,1004379765,4879564
108.44499969482422,1.9895100593566895,µm,Spot,Position,213,1003694598,4886774
95.51139831542969,16.010499954223633,µm,Spot,Position,213,1003514159,4889425
103.71399688720703,58.38029861450195,µm,Spot,Position,213,1004802995,4897517
128.21200561523438,74.68119812011719,µm,Spot,Position,213,1004234022,4900634
157.7760009765625,87.96269989013672,µm,Spot,Position,213,1004379765,4903197
108.91899871826172,1.7877399921417236,µm,Spot,Position,214,1003694598,4910501
94.58599853515625,16.037099838256836,µm,Spot,Position,214,1003514159,4913218
103.3949966430664,58.4723014831543,µm,Spot,Position,214,1004802995,4921438
127.85099792480469,74.64189910888672,µm,Spot,Position,214,1004234022,4924600
157.70199584960938,87.8196029663086,µm,Spot,Position,214,1004379765,4927178
109.06300354003906,1.636929988861084,µm,Spot,Position,215,1003694598,4934424
94.10089874267578,16.098400115966797,µm,Spot,Position,215,1003514159,4937067
104.0459976196289,58.76679992675781,µm,Spot,Position,215,1004802995,4944702
127.75199890136719,74.94100189208984,µm,Spot,Position,215,1004234022,4947668
157.56900024414062,87.4291000366211,µm,Spot,Position,215,1004379765,4949903
148.7469940185547,110.33699798583984,µm,Spot,Position,215,1004456107,4954037
108.79399871826172,1.613669991493225,µm,Spot,Position,216,1003694598,4956774
93.9843978881836,16.295299530029297,µm,Spot,Position,216,1003514159,4959453
104.1719970703125,59.02429962158203,µm,Spot,Position,216,1004802995,4967363
127.75599670410156,74.9760971069336,µm,Spot,Position,216,1004234022,4970288
149.3209991455078,110.19000244140625,µm,Spot,Position,216,1004456107,4976721
108.86799621582031,1.82614004611969,µm,Spot,Position,217,1003694598,4979536
93.681396484375,16.74519920349121,µm,Spot,Position,217,1003514159,4982208
104.3030014038086,58.92559814453125,µm,Spot,Position,217,1004802995,4989805
127.59100341796875,74.80490112304688,µm,Spot,Position,217,1004234022,4992720
149.1490020751953,110.26300048828125,µm,Spot,Position,217,1004456107,4999274
108.697998046875,1.762529969215393,µm,Spot,Position,218,1003694598,5002136
93.51010131835938,16.7106990814209,µm,Spot,Position,218,1003514159,5004789
104.41999816894531,59.09260177612305,µm,Spot,Position,218,1004802995,5012626
127.59400177001953,74.66539764404297,µm,Spot,Position,218,1004234022,5015538
149.29200744628906,110.67400360107422,µm,Spot,Position,218,1004456107,5022045
93.5979995727539,16.61639976501465,µm,Spot,Position,219,1003514159,5027508
104.37000274658203,59.12820053100586,µm,Spot,Position,219,1004802995,5035281
127.5979995727539,74.94309997558594,µm,Spot,Position,219,1004234022,5038104
50.9109001159668,84.8821029663086,µm,Spot,Position,219,1005039895,5039895
149.69200134277344,110.36699676513672,µm,Spot,Position,219,1004456107,5044572
107.91999816894531,1.8101199865341187,µm,Spot,Position,220,1003694598,5047355
93.52850341796875,17.03529930114746,µm,Spot,Position,220,1003514159,5050027
104.63800048828125,59.21229934692383,µm,Spot,Position,220,1004802995,5057834
127.77799987792969,75.23090362548828,µm,Spot,Position,220,1004234022,5060706
51.01089859008789,85.1436996459961,µm,Spot,Position,220,1005039895,5062542
149.24200439453125,110.12100219726562,µm,Spot,Position,220,1004456107,5067077
93.54309844970703,17.2101993560791,µm,Spot,Position,221,1003514159,5072845
105.01200103759766,59.27949905395508,µm,Spot,Position,221,1004802995,5080529
127.78700256347656,75.21269989013672,µm,Spot,Position,221,1004234022,5083529
50.95800018310547,84.94059753417969,µm,Spot,Position,221,1005039895,5085259
149.94900512695312,109.91500091552734,µm,Spot,Position,221,1004456107,5089932
108.54199981689453,2.035170078277588,µm,Spot,Position,222,1003694598,5092901
93.67870330810547,17.14430046081543,µm,Spot,Position,222,1003514159,5095620
104.96800231933594,59.17250061035156,µm,Spot,Position,222,1004802995,5103296
127.73600006103516,75.31559753417969,µm,Spot,Position,222,1004234022,5106151
51.04460144042969,84.606201171875,µm,Spot,Position,222,1005039895,5107858
149.88900756835938,109.89600372314453,µm,Spot,Position,222,1004456107,5112502
108.56600189208984,2.2520699501037598,µm,Spot,Position,223,1003694598,5115481
93.22219848632812,17.181800842285156,µm,Spot,Position,223,1003514159,5118232
104.94300079345703,58.92559814453125,µm,Spot,Position,223,1004802995,5125816
127.81900024414062,75.29859924316406,µm,Spot,Position,223,1004234022,5128879
50.77899932861328,84.21839904785156,µm,Spot,Position,223,1005039895,5130484
149.8209991455078,109.75700378417969,µm,Spot,Position,223,1004456107,5135144
108.89600372314453,1.996500015258789,µm,Spot,Position,224,1003694598,5138056
93.17829895019531,16.957300186157227,µm,Spot,Position,224,1003514159,5140806
104.86900329589844,58.55009841918945,µm,Spot,Position,224,1004802995,5148462
127.82099914550781,75.40499877929688,µm,Spot,Position,224,1004234022,5151510
149.98399353027344,110.4020004272461,µm,Spot,Position,224,1004456107,5157913
109.07599639892578,1.9635000228881836,µm,Spot,Position,225,1003694598,5160818
92.89070129394531,17.02280044555664,µm,Spot,Position,225,1003514159,5163593
105.24099731445312,58.713401794433594,µm,Spot,Position,225,1004802995,5171198
127.96299743652344,75.127197265625,µm,Spot,Position,225,1004234022,5174133
51.29790115356445,83.87419891357422,µm,Spot,Position,225,1005039895,5175707
149.572998046875,110.38999938964844,µm,Spot,Position,225,1004456107,5180526
109.34300231933594,1.9296599626541138,µm,Spot,Position,226,1003694598,5183341
92.37069702148438,17.14240074157715,µm,Spot,Position,226,1003514159,5186133
105.33699798583984,58.43389892578125,µm,Spot,Position,226,1004802995,5193722
127.55999755859375,75.15509796142578,µm,Spot,Position,226,1004234022,5196817
149.44400024414062,110.10199737548828,µm,Spot,Position,226,1004456107,5203315
109.21499633789062,1.9856799840927124,µm,Spot,Position,227,1003694598,5206176
92.82620239257812,17.292499542236328,µm,Spot,Position,227,1003514159,5208954
105.13099670410156,58.46269989013672,µm,Spot,Position,227,1004802995,5216502
127.7699966430664,75.30840301513672,µm,Spot,Position,227,1004234022,5219545
51.07389831542969,83.79049682617188,µm,Spot,Position,227,1005039895,5221074
162.41099548339844,104.4280014038086,µm,Spot,Position,227,1005224863,5224863
149.14700317382812,109.98600006103516,µm,Spot,Position,227,1004456107,5225933
109.33499908447266,1.5723400115966797,µm,Spot,Position,228,1003694598,5228676
92.55729675292969,17.304399490356445,µm,Spot,Position,228,1003514159,5231580
104.82599639892578,58.57809829711914,µm,Spot,Position,228,1004802995,5239030
127.8010025024414,75.73870086669922,µm,Spot,Position,228,1004234022,5242127
51.12220001220703,83.39309692382812,µm,Spot,Position,228,1005039895,5243528
149.44500732421875,109.77799987792969,µm,Spot,Position,228,1004456107,5248283
109.31700134277344,1.071470022201538,µm,Spot,Position,229,1003694598,5251052
92.6332015991211,17.42959976196289,µm,Spot,Position,229,1003514159,5254062
105.0999984741211,58.153099060058594,µm,Spot,Position,229,1004802995,5261491
127.93299865722656,75.918701171875,µm,Spot,Position,229,1004234022,5264766
51.745399475097656,83.91790008544922,µm,Spot,Position,229,1005039895,5266201
162.58399963378906,104.99500274658203,µm,Spot,Position,229,1005224863,5270183
149.06199645996094,110.56500244140625,µm,Spot,Position,229,1004456107,5271138
108.99800109863281,1.239169955253601,µm,Spot,Position,230,1003694598,5273850
92.48660278320312,17.482799530029297,µm,Spot,Position,230,1003514159,5276822
105.0510025024414,58.340301513671875,µm,Spot,Position,230,1004802995,5284336
128.0189971923828,76.14440155029297,µm,Spot,Position,230,1004234022,5287449
52.14630126953125,83.47820281982422,µm,Spot,Position,230,1005039895,5288862
148.65499877929688,110.90299987792969,µm,Spot,Position,230,1004456107,5293928
108.85700225830078,1.7186199426651,µm,Spot,Position,231,1003694598,5296729
92.8125991821289,17.405500411987305,µm,Spot,Position,231,1003514159,5299730
105.27200317382812,58.54779815673828,µm,Spot,Position,231,1004802995,5307599
127.87000274658203,76.33300018310547,µm,Spot,Position,231,1004234022,5311036
148.65199279785156,110.5999984741211,µm,Spot,Position,231,1004456107,5317700
109.15599822998047,1.7029800415039062,µm,Spot,Position,232,1003694598,5320744
93.42549896240234,17.45490074157715,µm,Spot,Position,232,1003514159,5323697
68.22149658203125,34.33660125732422,µm,Spot,Position,232,1005326884,5326884
105.41300201416016,58.680301666259766,µm,Spot,Position,232,1004802995,5331616
128.09300231933594,76.11759948730469,µm,Spot,Position,232,1004234022,5334945
51.983699798583984,83.85060119628906,µm,Spot,Position,232,1005039895,5336405
162.42999267578125,105.4520034790039,µm,Spot,Position,232,1005224863,5340635
148.3070068359375,110.69300079345703,µm,Spot,Position,232,1004456107,5341676
108.54499816894531,1.777269959449768,µm,Spot,Position,233,1003694598,5344537
93.6802978515625,17.628999710083008,µm,Spot,Position,233,1003514159,5347392
68.24259948730469,34.39310073852539,µm,Spot,Position,233,1005326884,5350371
105.13099670410156,58.3036003112793,µm,Spot,Position,233,1004802995,5354745
128.30999755859375,76.19640350341797,µm,Spot,Position,233,1004234022,5358002
52.002899169921875,84.07740020751953,µm,Spot,Position,233,1005039895,5359395
162.54100036621094,105.48500061035156,µm,Spot,Position,233,1005224863,5363373
148.0279998779297,111.04900360107422,µm,Spot,Position,233,1004456107,5364395
108.1259994506836,1.752210021018982,µm,Spot,Position,234,1003694598,5367078
93.431396484375,17.69580078125,µm,Spot,Position,234,1003514159,5370138
104.927001953125,58.46580123901367,µm,Spot,Position,234,1004802995,5378039
128.1060028076172,76.07669830322266,µm,Spot,Position,234,1004234022,5381479
52.61690139770508,83.97049713134766,µm,Spot,Position,234,1005039895,5383010
162.50999450683594,105.44300079345703,µm,Spot,Position,234,1005224863,5387175
148.29400634765625,111.77899932861328,µm,Spot,Position,234,1004456107,5388407
107.97000122070312,1.7463500499725342,µm,Spot,Position,235,1003694598,5391063
93.7853012084961,17.345399856567383,µm,Spot,Position,235,1003514159,5394103
104.98899841308594,58.870399475097656,µm,Spot,Position,235,1004802995,5402222
128.33099365234375,76.16310119628906,µm,Spot,Position,235,1004234022,5405628
53.024200439453125,83.81710052490234,µm,Spot,Position,235,1005039895,5407052
162.84100341796875,105.27100372314453,µm,Spot,Position,235,1005224863,5411260
148.4409942626953,111.71399688720703,µm,Spot,Position,235,1004456107,5412504
108.10700225830078,1.610700011253357,µm,Spot,Position,236,1003694598,5415152
93.67400360107422,17.597200393676758,µm,Spot,Position,236,1003514159,5418247
68.60649871826172,34.37350082397461,µm,Spot,Position,236,1005326884,5421468
104.59400177001953,59.25550079345703,µm,Spot,Position,236,1004802995,5426221
128.59100341796875,76.71369934082031,µm,Spot,Position,236,1004234022,5429623
53.00910186767578,84.19869995117188,µm,Spot,Position,236,1005039895,5430992
163.06500244140625,105.0199966430664,µm,Spot,Position,236,1005224863,5435165
148.125,111.41699981689453,µm,Spot,Position,236,1004456107,5436377
107.875,1.7469799518585205,µm,Spot,Position,237,1003694598,5439177
94.25759887695312,17.45439910888672,µm,Spot,Position,237,1003514159,5442209
68.74569702148438,33.587398529052734,µm,Spot,Position,237,1005326884,5445342
104.29000091552734,58.62289810180664,µm,Spot,Position,237,1004802995,5450292
123.8949966430664,79.03829956054688,µm,Spot,Position,237,1005454291,5454291
53.42319869995117,83.93810272216797,µm,Spot,Position,237,1005039895,5455228
163.08999633789062,105.23300170898438,µm,Spot,Position,237,1005224863,5459407
147.97799682617188,111.28800201416016,µm,Spot,Position,237,1004456107,5460628
107.95999908447266,2.050869941711426,µm,Spot,Position,238,1003694598,5463435
94.51840209960938,17.336999893188477,µm,Spot,Position,238,1003514159,5466402
68.50779724121094,33.936100006103516,µm,Spot,Position,238,1005326884,5469665
103.87300109863281,58.100399017333984,µm,Spot,Position,238,1004802995,5474402
124.08899688720703,79.08540344238281,µm,Spot,Position,238,1005454291,5478522
53.7677001953125,83.90119934082031,µm,Spot,Position,238,1005039895,5479432
163.28500366210938,105.2969970703125,µm,Spot,Position,238,1005224863,5483647
147.8300018310547,111.50599670410156,µm,Spot,Position,238,1004456107,5484937
108.42500305175781,1.9185199737548828,µm,Spot,Position,239,1003694598,5487670
68.61479949951172,33.98460006713867,µm,Spot,Position,239,1005326884,5493829
104.18299865722656,58.019798278808594,µm,Spot,Position,239,1004802995,5498454
124.16400146484375,78.95010375976562,µm,Spot,Position,239,1005454291,5502515
148.0050048828125,112.197998046875,µm,Spot,Position,239,1004456107,5508944
108.22200012207031,2.077320098876953,µm,Spot,Position,240,1003694598,5511679
68.86849975585938,33.34700012207031,µm,Spot,Position,240,1005326884,5517623
104.18099975585938,57.897701263427734,µm,Spot,Position,240,1004802995,5522437
124.29399871826172,78.95719909667969,µm,Spot,Position,240,1005454291,5526437
147.68099975585938,112.2229995727539,µm,Spot,Position,240,1004456107,5532868
108.12899780273438,1.8127599954605103,µm,Spot,Position,241,1003694598,5535497
69.05139923095703,32.92850112915039,µm,Spot,Position,241,1005326884,5541416
104.28500366210938,57.91630172729492,µm,Spot,Position,241,1004802995,5546263
124.4000015258789,79.03070068359375,µm,Spot,Position,241,1005454291,5550366
162.86099243164062,105.5459976196289,µm,Spot,Position,241,1005224863,5555425
147.51400756835938,112.62300109863281,µm,Spot,Position,241,1004456107,5556831
107.94599914550781,2.075239896774292,µm,Spot,Position,242,1003694598,5559414
94.96119689941406,17.028600692749023,µm,Spot,Position,242,1003514159,5562314
68.76110076904297,32.97700119018555,µm,Spot,Position,242,1005326884,5565399
104.25900268554688,58.757301330566406,µm,Spot,Position,242,1004802995,5570326
124.45800018310547,79.29170227050781,µm,Spot,Position,242,1005454291,5574287
163.06399536132812,105.32099914550781,µm,Spot,Position,242,1005224863,5579251
147.58200073242188,111.88300323486328,µm,Spot,Position,242,1004456107,5580552
107.88700103759766,2.5632100105285645,µm,Spot,Position,243,1003694598,5583360
95.11740112304688,17.64859962463379,µm,Spot,Position,243,1003514159,5586324
69.01599884033203,33.16279983520508,µm,Spot,Position,243,1005326884,5589348
163.5989990234375,105.07099914550781,µm,Spot,Position,243,1005224863,5603351
107.91699981689453,2.8366599082946777,µm,Spot,Position,244,1003694598,5607561
68.53849792480469,33.15660095214844,µm,Spot,Position,244,1005326884,5613406
163.875,105.3479995727539,µm,Spot,Position,244,1005224863,5627310
107.70899963378906,2.57463002204895,µm,Spot,Position,245,1003694598,5631351
68.44219970703125,33.060001373291016,µm,Spot,Position,245,1005326884,5637197
124.75299835205078,80.5239028930664,µm,Spot,Position,245,1005454291,5646427
163.54200744628906,105.30599975585938,µm,Spot,Position,245,1005224863,5651172
68.35289764404297,33.009498596191406,µm,Spot,Position,246,1005326884,5661061
124.05999755859375,80.22630310058594,µm,Spot,Position,246,1005454291,5670124
163.69000244140625,105.98799896240234,µm,Spot,Position,246,1005224863,5675143
107.27999877929688,2.609499931335449,µm,Spot,Position,247,1003694598,5679036
95.85679626464844,18.040199279785156,µm,Spot,Position,247,1003514159,5682009
69.00469970703125,33.1078987121582,µm,Spot,Position,247,1005326884,5684919
150.70199584960938,34.47100067138672,µm,Spot,Position,247,1005685232,5685232
123.97100067138672,80.05979919433594,µm,Spot,Position,247,1005454291,5694065
163.718994140625,106.0510025024414,µm,Spot,Position,247,1005224863,5699086
107.08200073242188,2.3795700073242188,µm,Spot,Position,248,1003694598,5702957
69.06929779052734,33.15629959106445,µm,Spot,Position,248,1005326884,5708990
124.177001953125,79.89700317382812,µm,Spot,Position,248,1005454291,5718066
163.9499969482422,105.89700317382812,µm,Spot,Position,248,1005224863,5723026
107.23300170898438,2.4392499923706055,µm,Spot,Position,249,1003694598,5726930
68.84120178222656,33.402000427246094,µm,Spot,Position,249,1005326884,5732889
123.98400115966797,79.84500122070312,µm,Spot,Position,249,1005454291,5741918
107.39399719238281,2.565840005874634,µm,Spot,Position,250,1003694598,5750895
68.54129791259766,33.55970001220703,µm,Spot,Position,250,1005326884,5756849
151.3489990234375,34.30759811401367,µm,Spot,Position,250,1005685232,5757013
124.09400177001953,79.47949981689453,µm,Spot,Position,250,1005454291,5765691
107.375,2.4023098945617676,µm,Spot,Position,251,1003694598,5774804
67.87139892578125,33.73590087890625,µm,Spot,Position,251,1005326884,5780803
151.10800170898438,34.53779983520508,µm,Spot,Position,251,1005685232,5780955
124.41699981689453,79.3196029663086,µm,Spot,Position,251,1005454291,5789544
68.19750213623047,33.248199462890625,µm,Spot,Position,252,1005326884,5804576
151.2220001220703,34.8578987121582,µm,Spot,Position,252,1005685232,5804905
124.10900115966797,79.30829620361328,µm,Spot,Position,252,1005454291,5813438
68.68049621582031,32.782798767089844,µm,Spot,Position,253,1005326884,5828363
150.98300170898438,34.76639938354492,µm,Spot,Position,253,1005685232,5828749
124.11599731445312,79.88330078125,µm,Spot,Position,253,1005454291,5837463
68.74539947509766,33.08980178833008,µm,Spot,Position,254,1005326884,5852223
151.38900756835938,34.285499572753906,µm,Spot,Position,254,1005685232,5852527
123.88700103759766,80.3915023803711,µm,Spot,Position,254,1005454291,5861336
68.54509735107422,33.73210144042969,µm,Spot,Position,255,1005326884,5876336
151.77499389648438,34.42219924926758,µm,Spot,Position,255,1005685232,5876504
123.802001953125,80.21489715576172,µm,Spot,Position,255,1005454291,5885380
68.56330108642578,33.20840072631836,µm,Spot,Position,256,1005326884,5900076
151.6580047607422,34.1427001953125,µm,Spot,Position,256,1005685232,5900288
123.84500122070312,79.88159942626953,µm,Spot,Position,256,1005454291,5909109
68.61329650878906,33.02159881591797,µm,Spot,Position,257,1005326884,5923950
151.94200134277344,34.1682014465332,µm,Spot,Position,257,1005685232,5924200
123.79499816894531,80.32530212402344,µm,Spot,Position,257,1005454291,5933049
96.98760223388672,18.822799682617188,µm,Spot,Position,258,1005945107,5945107
68.67420196533203,33.1797981262207,µm,Spot,Position,258,1005326884,5947821
152.4219970703125,34.54899978637695,µm,Spot,Position,258,1005685232,5948059
124.26200103759766,80.1697006225586,µm,Spot,Position,258,1005454291,5956779
96.73490142822266,19.068700790405273,µm,Spot,Position,259,1005945107,5968843
68.49859619140625,33.71229934692383,µm,Spot,Position,259,1005326884,5971669
152.41299438476562,34.84590148925781,µm,Spot,Position,259,1005685232,5971856
124.28199768066406,80.28140258789062,µm,Spot,Position,259,1005454291,5980477
96.54229736328125,18.842100143432617,µm,Spot,Position,260,1005945107,5992531
69.06639862060547,33.90290069580078,µm,Spot,Position,260,1005326884,5995438
152.2689971923828,34.855499267578125,µm,Spot,Position,260,1005685232,5995637
124.5999984741211,80.22630310058594,µm,Spot,Position,260,1005454291,6004360
96.35479736328125,18.90570068359375,µm,Spot,Position,261,1005945107,6016509
152.18499755859375,35.19879913330078,µm,Spot,Position,261,1005685232,6019692
124.51100158691406,80.50830078125,µm,Spot,Position,261,1005454291,6028510
95.66709899902344,18.987600326538086,µm,Spot,Position,262,1005945107,6040453
152.51600646972656,34.81050109863281,µm,Spot,Position,262,1005685232,6043459
125.05500030517578,80.55560302734375,µm,Spot,Position,262,1005454291,6052289
69.24590301513672,34.167701721191406,µm,Spot,Position,263,1005326884,6067083
152.2530059814453,34.480499267578125,µm,Spot,Position,263,1005685232,6067214
124.80699920654297,80.59660339355469,µm,Spot,Position,263,1005454291,6076095
95.67639923095703,18.55699920654297,µm,Spot,Position,264,1005945107,6087970
152.2779998779297,34.64699935913086,µm,Spot,Position,264,1005685232,6090985
124.80899810791016,80.24220275878906,µm,Spot,Position,264,1005454291,6099891
95.99120330810547,18.292999267578125,µm,Spot,Position,265,1005945107,6111822
151.97799682617188,34.74190139770508,µm,Spot,Position,265,1005685232,6114995
124.51699829101562,80.29900360107422,µm,Spot,Position,265,1005454291,6123738
96.01319885253906,18.120800018310547,µm,Spot,Position,266,1005945107,6135854
151.68699645996094,34.8317985534668,µm,Spot,Position,266,1005685232,6139054
124.31500244140625,80.2761001586914,µm,Spot,Position,266,1005454291,6147702
95.86830139160156,18.127500534057617,µm,Spot,Position,267,1005945107,6159605
151.94500732421875,34.59080123901367,µm,Spot,Position,267,1005685232,6162850
123.7770004272461,80.30870056152344,µm,Spot,Position,267,1005454291,6171578
95.67479705810547,18.239099502563477,µm,Spot,Position,268,1005945107,6183486
152.343994140625,34.43830108642578,µm,Spot,Position,268,1005685232,6186614
124.0459976196289,80.82230377197266,µm,Spot,Position,268,1005454291,6195646
95.61419677734375,18.507999420166016,µm,Spot,Position,269,1005945107,6207577
70.77559661865234,33.983001708984375,µm,Spot,Position,269,1006210528,6210528
152.53399658203125,34.88529968261719,µm,Spot,Position,269,1005685232,6210702
123.87000274658203,80.66850280761719,µm,Spot,Position,269,1005454291,6219488
95.60130310058594,18.995100021362305,µm,Spot,Position,270,1005945107,6231442
152.26199340820312,35.14120101928711,µm,Spot,Position,270,1005685232,6234563
123.43099975585938,81.03040313720703,µm,Spot,Position,270,1005454291,6243359
95.58370208740234,18.5580997467041,µm,Spot,Position,271,1005945107,6255234
152.2530059814453,35.41299819946289,µm,Spot,Position,271,1005685232,6258399
122.88099670410156,81.11309814453125,µm,Spot,Position,271,1005454291,6267323
96.1707992553711,19.18090057373047,µm,Spot,Position,272,1005945107,6279280
70.98320007324219,33.987701416015625,µm,Spot,Position,272,1006210528,6282115
152.6320037841797,35.36180114746094,µm,Spot,Position,272,1005685232,6282351
122.77100372314453,81.18810272216797,µm,Spot,Position,272,1005454291,6291281
96.17350006103516,19.939800262451172,µm,Spot,Position,273,1005945107,6303263
70.74330139160156,33.4463005065918,µm,Spot,Position,273,1006210528,6305851
152.3979949951172,36.18349838256836,µm,Spot,Position,273,1005685232,6306412
122.52400207519531,81.19539642333984,µm,Spot,Position,273,1005454291,6315037
96.68789672851562,19.650999069213867,µm,Spot,Position,274,1005945107,6327096
71.3290023803711,33.84090042114258,µm,Spot,Position,274,1006210528,6329827
152.76199340820312,36.41210174560547,µm,Spot,Position,274,1005685232,6330293
122.68299865722656,81.41490173339844,µm,Spot,Position,274,1005454291,6339037
97.32679748535156,19.899900436401367,µm,Spot,Position,275,1005945107,6351199
71.13819885253906,33.874000549316406,µm,Spot,Position,275,1006210528,6353885
152.41400146484375,36.00279998779297,µm,Spot,Position,275,1005685232,6354321
122.60299682617188,80.7842025756836,µm,Spot,Position,275,1005454291,6363008
97.06610107421875,19.729000091552734,µm,Spot,Position,276,1005945107,6374961
70.62310028076172,34.11709976196289,µm,Spot,Position,276,1006210528,6377706
152.49600219726562,35.56060028076172,µm,Spot,Position,276,1005685232,6377984
122.8010025024414,80.77899932861328,µm,Spot,Position,276,1005454291,6386723
96.95339965820312,18.83180046081543,µm,Spot,Position,277,1005945107,6398596
70.42479705810547,33.83649826049805,µm,Spot,Position,277,1006210528,6401434
152.5019989013672,35.259498596191406,µm,Spot,Position,277,1005685232,6401685
122.88899993896484,80.6603012084961,µm,Spot,Position,277,1005454291,6410564
96.93409729003906,18.66200065612793,µm,Spot,Position,278,1005945107,6422355
70.08509826660156,33.905399322509766,µm,Spot,Position,278,1006210528,6425149
152.38900756835938,35.40420150756836,µm,Spot,Position,278,1005685232,6425455
122.61599731445312,80.8301010131836,µm,Spot,Position,278,1005454291,6434271
96.73590087890625,18.635400772094727,µm,Spot,Position,279,1005945107,6446118
70.35340118408203,33.887901306152344,µm,Spot,Position,279,1006210528,6449116
152.43800354003906,35.567501068115234,µm,Spot,Position,279,1005685232,6449432
122.5199966430664,80.4917984008789,µm,Spot,Position,279,1005454291,6458149
96.8904037475586,18.95949935913086,µm,Spot,Position,280,1005945107,6470148
70.7864990234375,33.740699768066406,µm,Spot,Position,280,1006210528,6472912
153.0919952392578,35.5359001159668,µm,Spot,Position,280,1005685232,6473265
30.77680015563965,50.85430145263672,µm,Spot,Position,280,1006476254,6476254
122.95600128173828,80.5509033203125,µm,Spot,Position,280,1005454291,6481940
52.095001220703125,83.04299926757812,µm,Spot,Position,280,1006482401,6482401
96.743896484375,19.290800094604492,µm,Spot,Position,281,1005945107,6493984
70.04280090332031,33.009700775146484,µm,Spot,Position,281,1006210528,6496579
152.9029998779297,35.50510025024414,µm,Spot,Position,281,1005685232,6497042
52.3114013671875,82.94409942626953,µm,Spot,Position,281,1006482401,6506362
96.86830139160156,19.968700408935547,µm,Spot,Position,282,1005945107,6518071
69.91419982910156,33.0625,µm,Spot,Position,282,1006210528,6520561
153.04600524902344,35.257301330566406,µm,Spot,Position,282,1005685232,6521013
30.55820083618164,50.74480056762695,µm,Spot,Position,282,1006476254,6524026
52.40769958496094,83.05899810791016,µm,Spot,Position,282,1006482401,6530248
96.90129852294922,20.094600677490234,µm,Spot,Position,283,1005945107,6541965
70.07779693603516,32.9005012512207,µm,Spot,Position,283,1006210528,6544435
153.09100341796875,35.1057014465332,µm,Spot,Position,283,1005685232,6544853
30.693500518798828,51.01390075683594,µm,Spot,Position,283,1006476254,6547934
52.60029983520508,83.40509796142578,µm,Spot,Position,283,1006482401,6554154
96.89340209960938,20.33139991760254,µm,Spot,Position,284,1005945107,6565858
70.35320281982422,32.188499450683594,µm,Spot,Position,284,1006210528,6568085
152.9810028076172,35.11259841918945,µm,Spot,Position,284,1005685232,6568651
31.19529914855957,50.63840103149414,µm,Spot,Position,284,1006476254,6571623
52.7318000793457,83.06269836425781,µm,Spot,Position,284,1006482401,6577798
97.03050231933594,20.01409912109375,µm,Spot,Position,285,1005945107,6589565
70.64769744873047,31.95330047607422,µm,Spot,Position,285,1006210528,6591874
153.09500122070312,35.051700592041016,µm,Spot,Position,285,1005685232,6592500
31.55389976501465,51.072200775146484,µm,Spot,Position,285,1006476254,6595509
52.682098388671875,83.12239837646484,µm,Spot,Position,285,1006482401,6601705
97.5239028930664,19.98699951171875,µm,Spot,Position,286,1005945107,6613481
69.83399963378906,32.42020034790039,µm,Spot,Position,286,1006210528,6615844
153.47300720214844,35.8739013671875,µm,Spot,Position,286,1005685232,6616515
52.29750061035156,82.91739654541016,µm,Spot,Position,286,1006482401,6625692
97.8563003540039,20.1299991607666,µm,Spot,Position,287,1005945107,6637507
69.63700103759766,32.68080139160156,µm,Spot,Position,287,1006210528,6639929
153.82200622558594,35.70249938964844,µm,Spot,Position,287,1005685232,6640495
52.33219909667969,82.94529724121094,µm,Spot,Position,287,1006482401,6649671
97.96839904785156,19.793800354003906,µm,Spot,Position,288,1005945107,6661436
69.61289978027344,32.80649948120117,µm,Spot,Position,288,1006210528,6663943
153.9709930419922,35.953800201416016,µm,Spot,Position,288,1005685232,6664582
31.704200744628906,50.57680130004883,µm,Spot,Position,288,1006476254,6667428
52.550498962402344,82.88990020751953,µm,Spot,Position,288,1006482401,6673591
69.78140258789062,32.66999816894531,µm,Spot,Position,289,1006210528,6687874
154.33399963378906,35.85649871826172,µm,Spot,Position,289,1005685232,6688493
52.406700134277344,83.36319732666016,µm,Spot,Position,289,1006482401,6697638
69.52629852294922,32.72740173339844,µm,Spot,Position,290,1006210528,6711737
154.24200439453125,35.96989822387695,µm,Spot,Position,290,1005685232,6712374
52.447601318359375,83.50540161132812,µm,Spot,Position,290,1006482401,6721499
70.16590118408203,32.55839920043945,µm,Spot,Position,291,1006210528,6735489
154.27200317382812,35.82160186767578,µm,Spot,Position,291,1005685232,6736152
52.70940017700195,83.33280181884766,µm,Spot,Position,291,1006482401,6745327
154.3249969482422,35.793399810791016,µm,Spot,Position,292,1005685232,6760036
31.882600784301758,51.683101654052734,µm,Spot,Position,292,1006476254,6763037
52.70830154418945,83.0427017211914,µm,Spot,Position,292,1006482401,6769074
153.85299682617188,35.267601013183594,µm,Spot,Position,293,1005685232,6783774
31.608999252319336,51.658599853515625,µm,Spot,Position,293,1006476254,6786900
52.64469909667969,83.42849731445312,µm,Spot,Position,293,1006482401,6793058
153.85299682617188,35.77629852294922,µm,Spot,Position,294,1005685232,6807679
31.72170066833496,51.14939880371094,µm,Spot,Position,294,1006476254,6810585
53.20349884033203,83.52539825439453,µm,Spot,Position,294,1006482401,6816892
