Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
14.413000106811523,89.16570281982422,µm,Spot,Position,86,1001308504,1890098
143.48300170898438,90.36609649658203,µm,Spot,Position,86,1000901119,1890293
104.47000122070312,93.42050170898438,µm,Spot,Position,86,1000039054,1890876
68.04309844970703,98.11820220947266,µm,Spot,Position,86,1001046138,1891704
69.53240203857422,103.15899658203125,µm,Spot,Position,86,1000018340,1892631
62.16389846801758,108.52300262451172,µm,Spot,Position,86,1000019159,1893643
167.17799377441406,111.375,µm,Spot,Position,86,1000534203,1894133
73.6229019165039,121.50199890136719,µm,Spot,Position,86,1001337298,1895960
102.125,1.871999979019165,µm,Spot,Position,87,1000293324,1896712
145.843994140625,6.099470138549805,µm,Spot,Position,87,1000000889,1897443
45.06079864501953,7.4209699630737305,µm,Spot,Position,87,1000718357,1897625
131.46600341796875,10.174799919128418,µm,Spot,Position,87,1000673154,1898177
30.106199264526367,10.79419994354248,µm,Spot,Position,87,1001117214,1898285
49.922298431396484,34.56679916381836,µm,Spot,Position,87,1000027951,1902626
149.7429962158203,36.18109893798828,µm,Spot,Position,87,1000678785,1902927
53.699501037597656,40.82170104980469,µm,Spot,Position,87,1001015987,1903746
90.55879974365234,47.87099838256836,µm,Spot,Position,87,1000007845,1905047
97.79630279541016,61.76649856567383,µm,Spot,Position,87,1000011177,1907610
81.122802734375,77.19170379638672,µm,Spot,Position,87,1000013798,1910386
14.225299835205078,89.19120025634766,µm,Spot,Position,87,1001308504,1912601
143.8470001220703,90.3938980102539,µm,Spot,Position,87,1000901119,1912831
104.58899688720703,93.18299865722656,µm,Spot,Position,87,1000039054,1913342
67.9551010131836,98.3292007446289,µm,Spot,Position,87,1001046138,1914281
69.67350006103516,103.31400299072266,µm,Spot,Position,87,1000018340,1915170
62.448699951171875,108.38300323486328,µm,Spot,Position,87,1000019159,1916096
167.43899536132812,111.81700134277344,µm,Spot,Position,87,1000534203,1916736
73.64019775390625,121.48899841308594,µm,Spot,Position,87,1001337298,1918527
102.0989990234375,1.848960041999817,µm,Spot,Position,88,1000293324,1919242
146.06900024414062,6.25255012512207,µm,Spot,Position,88,1000000889,1919886
44.679901123046875,7.594250202178955,µm,Spot,Position,88,1000718357,1920063
131.88400268554688,10.15530014038086,µm,Spot,Position,88,1000673154,1920483
29.942899703979492,10.767000198364258,µm,Spot,Position,88,1001117214,1920574
49.87969970703125,34.82389831542969,µm,Spot,Position,88,1000027951,1924252
149.5959930419922,36.17250061035156,µm,Spot,Position,88,1000678785,1924445
53.9901008605957,40.78089904785156,µm,Spot,Position,88,1001015987,1925178
90.19529724121094,48.436798095703125,µm,Spot,Position,88,1000007845,1926329
97.80819702148438,61.64970016479492,µm,Spot,Position,88,1000011177,1928413
81.50240325927734,77.33699798583984,µm,Spot,Position,88,1000013798,1930933
14.473899841308594,89.13939666748047,µm,Spot,Position,88,1001308504,1932801
144.31300354003906,90.40840148925781,µm,Spot,Position,88,1000901119,1933019
104.1719970703125,93.12789916992188,µm,Spot,Position,88,1000039054,1933483
68.18409729003906,97.9104995727539,µm,Spot,Position,88,1001046138,1934186
70.11409759521484,103.8280029296875,µm,Spot,Position,88,1000018340,1935079
62.62300109863281,108.71099853515625,µm,Spot,Position,88,1000019159,1935876
73.69300079345703,121.60600280761719,µm,Spot,Position,88,1001337298,1937882
101.89700317382812,1.9082900285720825,µm,Spot,Position,89,1000293324,1938550
146.06300354003906,6.194990158081055,µm,Spot,Position,89,1000000889,1939335
44.84130096435547,7.543169975280762,µm,Spot,Position,89,1000718357,1939511
131.72300720214844,9.969650268554688,µm,Spot,Position,89,1000673154,1940009
30.09149932861328,10.814599990844727,µm,Spot,Position,89,1001117214,1940159
132.51400756835938,22.891700744628906,µm,Spot,Position,89,1001032361,1942368
149.73199462890625,36.1885986328125,µm,Spot,Position,89,1000678785,1944717
53.80500030517578,40.72850036621094,µm,Spot,Position,89,1001015987,1945522
90.2938003540039,48.16569900512695,µm,Spot,Position,89,1000007845,1946924
97.66500091552734,61.86410140991211,µm,Spot,Position,89,1000011177,1949424
81.39299774169922,77.27439880371094,µm,Spot,Position,89,1000013798,1952260
14.648599624633789,89.26339721679688,µm,Spot,Position,89,1001308504,1954505
144.10699462890625,90.518798828125,µm,Spot,Position,89,1000901119,1954710
103.99600219726562,92.84549713134766,µm,Spot,Position,89,1000039054,1955106
68.27870178222656,97.79049682617188,µm,Spot,Position,89,1001046138,1956023
69.90229797363281,103.77999877929688,µm,Spot,Position,89,1000018340,1957063
62.55419921875,108.81199645996094,µm,Spot,Position,89,1000019159,1958038
73.54080200195312,121.61499786376953,µm,Spot,Position,89,1001337298,1960411
101.76200103759766,2.1457901000976562,µm,Spot,Position,90,1000293324,1961180
145.8939971923828,6.338240146636963,µm,Spot,Position,90,1000000889,1961972
44.81850051879883,8.023880004882812,µm,Spot,Position,90,1000718357,1962217
131.55099487304688,9.859530448913574,µm,Spot,Position,90,1000673154,1962557
29.58639907836914,11.308799743652344,µm,Spot,Position,90,1001117214,1962784
49.90999984741211,35.281700134277344,µm,Spot,Position,90,1000027951,1967172
149.88600158691406,36.075801849365234,µm,Spot,Position,90,1000678785,1967308
54.087501525878906,41.19929885864258,µm,Spot,Position,90,1001015987,1968201
90.33309936523438,47.924400329589844,µm,Spot,Position,90,1000007845,1969502
10.305000305175781,60.6088981628418,µm,Spot,Position,90,1001817514,1971734
97.48619842529297,61.82680130004883,µm,Spot,Position,90,1000011177,1972027
81.48750305175781,77.05850219726562,µm,Spot,Position,90,1000013798,1974805
14.220800399780273,89.32659912109375,µm,Spot,Position,90,1001308504,1977035
144.00799560546875,90.46620178222656,µm,Spot,Position,90,1000901119,1977255
103.68000030517578,93.26740264892578,µm,Spot,Position,90,1000039054,1977780
68.65290069580078,97.78820037841797,µm,Spot,Position,90,1001046138,1978579
69.96600341796875,103.427001953125,µm,Spot,Position,90,1000018340,1979591
62.726200103759766,108.76200103759766,µm,Spot,Position,90,1000019159,1980528
73.28559875488281,121.2490005493164,µm,Spot,Position,90,1001337298,1982820
101.65899658203125,2.124300003051758,µm,Spot,Position,91,1000293324,1983715
145.72500610351562,6.158880233764648,µm,Spot,Position,91,1000000889,1984478
44.674400329589844,8.029749870300293,µm,Spot,Position,91,1000718357,1984736
131.48399353027344,9.78987979888916,µm,Spot,Position,91,1000673154,1985073
29.989900588989258,10.988300323486328,µm,Spot,Position,91,1001117214,1985251
50.08290100097656,35.0458984375,µm,Spot,Position,91,1000027951,1989684
54.09939956665039,41.18190002441406,µm,Spot,Position,91,1001015987,1990802
90.40969848632812,48.03179931640625,µm,Spot,Position,91,1000007845,1992060
10.036299705505371,60.47309875488281,µm,Spot,Position,91,1001817514,1994333
97.46119689941406,61.980201721191406,µm,Spot,Position,91,1000011177,1994629
81.5072021484375,77.0353012084961,µm,Spot,Position,91,1000013798,1997413
144.05799865722656,90.87190246582031,µm,Spot,Position,91,1000901119,1999946
103.63999938964844,93.16999816894531,µm,Spot,Position,91,1000039054,2000310
68.62689971923828,97.81310272216797,µm,Spot,Position,91,1001046138,2001181
69.84120178222656,103.11000061035156,µm,Spot,Position,91,1000018340,2002140
62.55329895019531,108.77899932861328,µm,Spot,Position,91,1000019159,2003115
73.4009017944336,120.83399963378906,µm,Spot,Position,91,1001337298,2005330
102.16300201416016,2.2163798809051514,µm,Spot,Position,92,1000293324,2006294
145.6439971923828,6.251430034637451,µm,Spot,Position,92,1000000889,2007044
44.871498107910156,7.931389808654785,µm,Spot,Position,92,1000718357,2007329
131.40899658203125,9.529669761657715,µm,Spot,Position,92,1000673154,2007631
29.89780044555664,10.547200202941895,µm,Spot,Position,92,1001117214,2007803
132.8800048828125,22.694599151611328,µm,Spot,Position,92,1001032361,2010041
50.35490036010742,34.92380142211914,µm,Spot,Position,92,1000027951,2012259
53.64950180053711,41.1161003112793,µm,Spot,Position,92,1001015987,2013365
90.47879791259766,47.72570037841797,µm,Spot,Position,92,1000007845,2014589
10.073200225830078,60.679901123046875,µm,Spot,Position,92,1001817514,2016978
97.2970962524414,62.10319900512695,µm,Spot,Position,92,1000011177,2017273
81.38670349121094,76.972900390625,µm,Spot,Position,92,1000013798,2019932
14.506999969482422,89.16470336914062,µm,Spot,Position,92,1001308504,2022167
144.2779998779297,90.77519989013672,µm,Spot,Position,92,1000901119,2022503
103.90699768066406,93.25170135498047,µm,Spot,Position,92,1000039054,2022940
68.64330291748047,98.11199951171875,µm,Spot,Position,92,1001046138,2023832
70.17320251464844,103.28199768066406,µm,Spot,Position,92,1000018340,2024729
62.38479995727539,108.66899871826172,µm,Spot,Position,92,1000019159,2025747
73.42749786376953,121.23200225830078,µm,Spot,Position,92,1001337298,2028006
101.95600128173828,2.0259299278259277,µm,Spot,Position,93,1000293324,2028885
145.64700317382812,6.55718994140625,µm,Spot,Position,93,1000000889,2029740
45.10900115966797,7.700139999389648,µm,Spot,Position,93,1000718357,2029910
131.375,9.585880279541016,µm,Spot,Position,93,1000673154,2030268
29.960100173950195,10.442299842834473,µm,Spot,Position,93,1001117214,2030396
132.6840057373047,22.66550064086914,µm,Spot,Position,93,1001032361,2032589
50.795101165771484,33.268699645996094,µm,Spot,Position,93,1002034504,2034504
50.505001068115234,35.08150100708008,µm,Spot,Position,93,1000027951,2034811
149.95799255371094,37.02320098876953,µm,Spot,Position,93,1000678785,2035215
54.01380157470703,41.39939880371094,µm,Spot,Position,93,1001015987,2035942
90.63469696044922,48.26969909667969,µm,Spot,Position,93,1000007845,2037189
9.986069679260254,60.85940170288086,µm,Spot,Position,93,1001817514,2039464
97.66899871826172,61.84360122680664,µm,Spot,Position,93,1000011177,2039641
81.50050354003906,77.13590240478516,µm,Spot,Position,93,1000013798,2042425
14.536299705505371,89.22319793701172,µm,Spot,Position,93,1001308504,2044636
144.12100219726562,90.55449676513672,µm,Spot,Position,93,1000901119,2044832
104.03299713134766,92.87159729003906,µm,Spot,Position,93,1000039054,2045297
68.87229919433594,98.09760284423828,µm,Spot,Position,93,1001046138,2046234
70.47119903564453,102.96099853515625,µm,Spot,Position,93,1000018340,2047109
62.5443000793457,108.43800354003906,µm,Spot,Position,93,1000019159,2048134
102.26000213623047,1.9172099828720093,µm,Spot,Position,94,1000293324,2051198
145.96400451660156,6.425580024719238,µm,Spot,Position,94,1000000889,2052091
44.457801818847656,7.871560096740723,µm,Spot,Position,94,1000718357,2052296
131.36399841308594,9.557080268859863,µm,Spot,Position,94,1000673154,2052617
29.978500366210938,10.713700294494629,µm,Spot,Position,94,1001117214,2052821
132.0260009765625,23.288999557495117,µm,Spot,Position,94,1001032361,2055148
50.53350067138672,35.08430099487305,µm,Spot,Position,94,1000027951,2057262
149.82699584960938,36.68259811401367,µm,Spot,Position,94,1000678785,2057548
54.21630096435547,41.327598571777344,µm,Spot,Position,94,1001015987,2058441
90.56559753417969,48.31880187988281,µm,Spot,Position,94,1000007845,2059676
16.519899368286133,54.212501525878906,µm,Spot,Position,94,1002060799,2060799
9.858349800109863,60.845298767089844,µm,Spot,Position,94,1001817514,2062029
97.3416976928711,62.023101806640625,µm,Spot,Position,94,1000011177,2062252
81.52200317382812,76.72039794921875,µm,Spot,Position,94,1000013798,2064930
14.859399795532227,89.38970184326172,µm,Spot,Position,94,1001308504,2067257
144.19900512695312,90.45809936523438,µm,Spot,Position,94,1000901119,2067512
104.11499786376953,92.79930114746094,µm,Spot,Position,94,1000039054,2067913
68.78130340576172,98.13059997558594,µm,Spot,Position,94,1001046138,2068840
70.10639953613281,102.8489990234375,µm,Spot,Position,94,1000018340,2069741
62.175899505615234,108.53099822998047,µm,Spot,Position,94,1000019159,2070757
73.25250244140625,120.94200134277344,µm,Spot,Position,94,1001337298,2072958
102.78700256347656,1.9756200313568115,µm,Spot,Position,95,1000293324,2073853
145.91700744628906,6.571020126342773,µm,Spot,Position,95,1000000889,2074742
44.1775016784668,7.910280227661133,µm,Spot,Position,95,1000718357,2074936
131.73800659179688,9.80016040802002,µm,Spot,Position,95,1000673154,2075338
132.50799560546875,22.995800018310547,µm,Spot,Position,95,1001032361,2077648
50.91310119628906,33.39659881591797,µm,Spot,Position,95,1002034504,2079541
50.39139938354492,34.94879913330078,µm,Spot,Position,95,1000027951,2079855
54.106300354003906,41.445499420166016,µm,Spot,Position,95,1001015987,2081040
91.01709747314453,48.461299896240234,µm,Spot,Position,95,1000007845,2082299
9.618269920349121,61.130401611328125,µm,Spot,Position,95,1001817514,2084660
97.52140045166016,62.0630989074707,µm,Spot,Position,95,1000011177,2084829
160.21400451660156,71.60099792480469,µm,Spot,Position,95,1002086591,2086591
82.06639862060547,76.8750991821289,µm,Spot,Position,95,1000013798,2087520
14.555000305175781,89.34100341796875,µm,Spot,Position,95,1001308504,2089841
144.3000030517578,90.42739868164062,µm,Spot,Position,95,1000901119,2090045
104.32499694824219,92.97669982910156,µm,Spot,Position,95,1000039054,2090510
68.77970123291016,98.12010192871094,µm,Spot,Position,95,1001046138,2091492
70.04299926757812,102.77200317382812,µm,Spot,Position,95,1000018340,2092358
61.992801666259766,108.53299713134766,µm,Spot,Position,95,1000019159,2093395
73.56189727783203,120.99500274658203,µm,Spot,Position,95,1001337298,2095637
102.6500015258789,1.9700000286102295,µm,Spot,Position,96,1000293324,2096485
145.93499755859375,6.777929782867432,µm,Spot,Position,96,1000000889,2097379
43.78239822387695,7.334700107574463,µm,Spot,Position,96,1000718357,2097477
131.9250030517578,9.57738971710205,µm,Spot,Position,96,1000673154,2097862
30.071699142456055,11.003600120544434,µm,Spot,Position,96,1001117214,2098097
132.91600036621094,23.03380012512207,µm,Spot,Position,96,1001032361,2100369
50.90190124511719,33.68870162963867,µm,Spot,Position,96,1002034504,2102333
50.34189987182617,35.33089828491211,µm,Spot,Position,96,1000027951,2102593
53.887699127197266,41.00210189819336,µm,Spot,Position,96,1001015987,2103626
90.86170196533203,48.292598724365234,µm,Spot,Position,96,1000007845,2104928
9.99351978302002,61.052101135253906,µm,Spot,Position,96,1001817514,2107229
97.86160278320312,62.10350036621094,µm,Spot,Position,96,1000011177,2107472
160.44400024414062,71.32479858398438,µm,Spot,Position,96,1002086591,2109147
82.14610290527344,77.02149963378906,µm,Spot,Position,96,1000013798,2110179
14.980299949645996,89.50980377197266,µm,Spot,Position,96,1001308504,2112481
143.86199951171875,90.51969909667969,µm,Spot,Position,96,1000901119,2112672
104.68000030517578,92.95819854736328,µm,Spot,Position,96,1000039054,2113118
68.63790130615234,98.14299774169922,µm,Spot,Position,96,1001046138,2114046
69.80999755859375,102.54900360107422,µm,Spot,Position,96,1000018340,2114840
62.31039810180664,108.77100372314453,µm,Spot,Position,96,1000019159,2115936
73.4113998413086,120.84400177001953,µm,Spot,Position,96,1001337298,2118117
102.99700164794922,2.0619900226593018,µm,Spot,Position,97,1000293324,2119081
146.22799682617188,6.594639778137207,µm,Spot,Position,97,1000000889,2119902
44.17940139770508,7.366569995880127,µm,Spot,Position,97,1000718357,2120053
131.7779998779297,9.475119590759277,µm,Spot,Position,97,1000673154,2120447
29.994400024414062,10.682600021362305,µm,Spot,Position,97,1001117214,2120593
132.68800354003906,23.538000106811523,µm,Spot,Position,97,1001032361,2122945
50.575199127197266,34.24290084838867,µm,Spot,Position,97,1002034504,2124842
50.279300689697266,35.588199615478516,µm,Spot,Position,97,1000027951,2125104
54.18450164794922,41.134498596191406,µm,Spot,Position,97,1001015987,2126107
90.62680053710938,48.082401275634766,µm,Spot,Position,97,1000007845,2127365
9.949950218200684,60.8125,µm,Spot,Position,97,1001817514,2129627
97.9761962890625,61.912899017333984,µm,Spot,Position,97,1000011177,2129826
160.38999938964844,71.63790130615234,µm,Spot,Position,97,1002086591,2131574
82.07119750976562,77.39739990234375,µm,Spot,Position,97,1000013798,2132616
