Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
33.30229949951172,103.62899780273438,µm,Spot,Position,44,1000018327,1083122
33.22269821166992,104.25,µm,Spot,Position,44,1001058958,1083163
83.18810272216797,98.71540069580078,µm,Spot,Position,44,1000765590,1084792
117.93800354003906,91.1343994140625,µm,Spot,Position,44,1000986709,1086318
32.17129898071289,31.44860076904297,µm,Spot,Position,45,1000001603,1091379
28.818500518798828,35.55950164794922,µm,Spot,Position,45,1000001824,1091576
39.56269836425781,36.550201416015625,µm,Spot,Position,45,1000001878,1091618
42.82429885864258,37.02989959716797,µm,Spot,Position,45,1000004097,1093733
113.47699737548828,17.613500595092773,µm,Spot,Position,45,1001070587,1094855
2.7123799324035645,43.78239822387695,µm,Spot,Position,45,1000306157,1098189
33.002201080322266,84.23880004882812,µm,Spot,Position,45,1000436319,1100181
96.10060119628906,70.77799987792969,µm,Spot,Position,45,1000014386,1103695
33.14550018310547,104.17400360107422,µm,Spot,Position,45,1001058958,1107462
83.12069702148438,99.81670379638672,µm,Spot,Position,45,1000765590,1109121
55.804298400878906,120.9540023803711,µm,Spot,Position,45,1000912041,1110171
118.36699676513672,91.59649658203125,µm,Spot,Position,45,1000986709,1110655
32.18709945678711,31.47249984741211,µm,Spot,Position,46,1000001603,1115631
35.78969955444336,33.94649887084961,µm,Spot,Position,46,1001017548,1115739
29.688499450683594,35.03499984741211,µm,Spot,Position,46,1000869294,1115792
28.699100494384766,35.57509994506836,µm,Spot,Position,46,1000001824,1115819
39.42839813232422,36.56340026855469,µm,Spot,Position,46,1000001878,1115862
42.76250076293945,37.01020050048828,µm,Spot,Position,46,1000004097,1117969
113.29499816894531,18.44300079345703,µm,Spot,Position,46,1001070587,1119133
2.6040101051330566,43.1526985168457,µm,Spot,Position,46,1000306157,1122443
33.0880012512207,84.50080108642578,µm,Spot,Position,46,1000436319,1124511
95.93389892578125,70.77230072021484,µm,Spot,Position,46,1000014386,1128029
33.558998107910156,104.00900268554688,µm,Spot,Position,46,1001058958,1131764
82.3905029296875,100.44200134277344,µm,Spot,Position,46,1000765590,1133533
118.28399658203125,91.0542984008789,µm,Spot,Position,46,1000986709,1134970
32.1510009765625,31.479799270629883,µm,Spot,Position,47,1000001603,1140001
28.758100509643555,35.645301818847656,µm,Spot,Position,47,1000001824,1140180
39.520999908447266,36.650699615478516,µm,Spot,Position,47,1000001878,1140217
42.822200775146484,37.01139831542969,µm,Spot,Position,47,1000004097,1142350
112.29100036621094,18.387500762939453,µm,Spot,Position,47,1001070587,1143530
2.2228100299835205,43.55979919433594,µm,Spot,Position,47,1000306157,1146806
95.09010314941406,71.21749877929688,µm,Spot,Position,47,1000014386,1152353
33.09709930419922,85.09149932861328,µm,Spot,Position,47,1000436319,1155163
34.13949966430664,103.44499969482422,µm,Spot,Position,47,1001058958,1156018
82.35659790039062,100.41000366210938,µm,Spot,Position,47,1000765590,1157760
54.627498626708984,120.34400177001953,µm,Spot,Position,47,1000912041,1158733
117.87799835205078,91.28050231933594,µm,Spot,Position,47,1000986709,1159225
32.20930099487305,31.39069938659668,µm,Spot,Position,48,1000001603,1164263
35.515899658203125,34.03850173950195,µm,Spot,Position,48,1001017548,1164382
28.84000015258789,35.464698791503906,µm,Spot,Position,48,1000001824,1164442
39.522701263427734,36.763999938964844,µm,Spot,Position,48,1000001878,1164513
42.817298889160156,37.017601013183594,µm,Spot,Position,48,1000004097,1166621
112.5979995727539,18.58300018310547,µm,Spot,Position,48,1001070587,1167790
2.3831000328063965,44.190799713134766,µm,Spot,Position,48,1000306157,1171151
94.81510162353516,71.010498046875,µm,Spot,Position,48,1000014386,1176656
33.47650146484375,85.03720092773438,µm,Spot,Position,48,1000436319,1179421
34.214500427246094,103.35399627685547,µm,Spot,Position,48,1001058958,1180305
82.60379791259766,100.88800048828125,µm,Spot,Position,48,1000765590,1182073
55.004398345947266,120.55400085449219,µm,Spot,Position,48,1000912041,1182985
118.34500122070312,91.50559997558594,µm,Spot,Position,48,1000986709,1183474
32.24300003051758,31.364299774169922,µm,Spot,Position,49,1000001603,1188485
28.7810001373291,35.515098571777344,µm,Spot,Position,49,1000001824,1188677
39.5989990234375,36.632301330566406,µm,Spot,Position,49,1000001878,1188733
42.8401985168457,37.04460144042969,µm,Spot,Position,49,1000004097,1190856
113.16999816894531,18.437700271606445,µm,Spot,Position,49,1001070587,1191996
2.131920099258423,44.05339813232422,µm,Spot,Position,49,1000306157,1195289
94.87740325927734,70.90350341796875,µm,Spot,Position,49,1000014386,1200833
33.99340057373047,84.9822006225586,µm,Spot,Position,49,1000436319,1203667
34.362998962402344,103.2229995727539,µm,Spot,Position,49,1001058958,1204546
82.18180084228516,101.00199890136719,µm,Spot,Position,49,1000765590,1206339
54.60409927368164,120.5009994506836,µm,Spot,Position,49,1000912041,1207272
117.96700286865234,92.0062026977539,µm,Spot,Position,49,1000986709,1207786
32.14580154418945,31.498699188232422,µm,Spot,Position,50,1000001603,1212794
29.661300659179688,35.00669860839844,µm,Spot,Position,50,1000869294,1212954
28.7716007232666,35.5630989074707,µm,Spot,Position,50,1000001824,1212976
39.56050109863281,36.73609924316406,µm,Spot,Position,50,1000001878,1213026
42.84049987792969,37.0359001159668,µm,Spot,Position,50,1000004097,1215099
112.54199981689453,18.472900390625,µm,Spot,Position,50,1001070587,1216274
1.3922699689865112,44.57979965209961,µm,Spot,Position,50,1000306157,1219621
95.25350189208984,71.0728988647461,µm,Spot,Position,50,1000014386,1225135
34.21049880981445,84.82630157470703,µm,Spot,Position,50,1000436319,1227915
34.096099853515625,103.04299926757812,µm,Spot,Position,50,1001058958,1228782
54.95439910888672,120.64900207519531,µm,Spot,Position,50,1000912041,1231526
118.2750015258789,91.98249816894531,µm,Spot,Position,50,1000986709,1232041
32.18450164794922,31.51759910583496,µm,Spot,Position,51,1000001603,1237017
28.885499954223633,35.57379913330078,µm,Spot,Position,51,1000001824,1237201
39.40869903564453,36.77050018310547,µm,Spot,Position,51,1000001878,1237254
42.8577995300293,37.01150131225586,µm,Spot,Position,51,1000004097,1239339
112.82499694824219,17.991500854492188,µm,Spot,Position,51,1001070587,1240451
1.0826499462127686,45.22639846801758,µm,Spot,Position,51,1000306157,1243866
34.42169952392578,84.5822982788086,µm,Spot,Position,51,1000436319,1245817
95.2136001586914,70.72740173339844,µm,Spot,Position,51,1000014386,1249372
33.49380111694336,103.24800109863281,µm,Spot,Position,51,1001058958,1253053
83.05909729003906,101.2760009765625,µm,Spot,Position,51,1000765590,1254852
54.92279815673828,120.28099822998047,µm,Spot,Position,51,1000912041,1255760
118.4749984741211,92.22949981689453,µm,Spot,Position,51,1000986709,1256315
32.22819900512695,31.380599975585938,µm,Spot,Position,52,1000001603,1261296
35.39099884033203,34.00310134887695,µm,Spot,Position,52,1001017548,1261402
29.717500686645508,35.05569839477539,µm,Spot,Position,52,1000869294,1261452
28.88960075378418,35.410301208496094,µm,Spot,Position,52,1000001824,1261464
39.50199890136719,36.76750183105469,µm,Spot,Position,52,1000001878,1261517
42.83209991455078,37.02220153808594,µm,Spot,Position,52,1000004097,1263581
113.56999969482422,17.11039924621582,µm,Spot,Position,52,1001070587,1264710
142.7519989013672,30.9414005279541,µm,Spot,Position,52,1001267482,1267482
1.0498499870300293,45.402198791503906,µm,Spot,Position,52,1000306157,1268216
33.33769989013672,102.79100036621094,µm,Spot,Position,52,1001058958,1277425
82.543701171875,100.76200103759766,µm,Spot,Position,52,1000765590,1279191
54.71030044555664,120.48400115966797,µm,Spot,Position,52,1000912041,1280143
118.61699676513672,92.16690063476562,µm,Spot,Position,52,1000986709,1280654
32.20500183105469,31.475299835205078,µm,Spot,Position,53,1000001603,1285655
39.440399169921875,36.47869873046875,µm,Spot,Position,53,1000001878,1285880
42.799598693847656,37.04759979248047,µm,Spot,Position,53,1000004097,1287965
114.20500183105469,17.124099731445312,µm,Spot,Position,53,1001070587,1289086
142.55499267578125,31.09819984436035,µm,Spot,Position,53,1001267482,1291855
0.9840819835662842,45.09299850463867,µm,Spot,Position,53,1000306157,1292539
33.64899826049805,102.50800323486328,µm,Spot,Position,53,1001058958,1301791
83.0875015258789,101.01399993896484,µm,Spot,Position,53,1000765590,1303582
54.773399353027344,120.77100372314453,µm,Spot,Position,53,1000912041,1304538
118.66799926757812,91.65859985351562,µm,Spot,Position,53,1000986709,1305035
32.23360061645508,31.401199340820312,µm,Spot,Position,54,1000001603,1310056
35.462100982666016,34.18299865722656,µm,Spot,Position,54,1001017548,1310179
29.747600555419922,34.97909927368164,µm,Spot,Position,54,1000869294,1310221
28.725900650024414,35.48640060424805,µm,Spot,Position,54,1000001824,1310237
39.46200180053711,36.49689865112305,µm,Spot,Position,54,1000001878,1310282
42.82320022583008,37.02090072631836,µm,Spot,Position,54,1000004097,1312423
114.5469970703125,16.97920036315918,µm,Spot,Position,54,1001070587,1313516
142.30099487304688,31.31399917602539,µm,Spot,Position,54,1001267482,1316312
1.1634299755096436,44.918701171875,µm,Spot,Position,54,1000306157,1316977
94.49210357666016,71.5376968383789,µm,Spot,Position,54,1000014386,1322496
33.66849899291992,102.61499786376953,µm,Spot,Position,54,1001058958,1326113
82.56900024414062,101.33200073242188,µm,Spot,Position,54,1000765590,1327963
54.852500915527344,121.68599700927734,µm,Spot,Position,54,1000912041,1328948
119.38899993896484,91.72139739990234,µm,Spot,Position,54,1000986709,1329387
32.19329833984375,31.359399795532227,µm,Spot,Position,55,1000001603,1334388
35.58039855957031,34.11669921875,µm,Spot,Position,55,1001017548,1334524
29.69809913635254,35.01100158691406,µm,Spot,Position,55,1000869294,1334567
28.223100662231445,35.446800231933594,µm,Spot,Position,55,1001334589,1334589
28.777799606323242,35.58789825439453,µm,Spot,Position,55,1000001824,1334591
39.34960174560547,36.62810134887695,µm,Spot,Position,55,1000001878,1334640
42.8025016784668,37.05500030517578,µm,Spot,Position,55,1000004097,1336738
114.38400268554688,16.615100860595703,µm,Spot,Position,55,1001070587,1337844
142.1300048828125,31.347000122070312,µm,Spot,Position,55,1001267482,1340687
1.1974200010299683,45.042198181152344,µm,Spot,Position,55,1000306157,1341347
94.8115005493164,72.0176010131836,µm,Spot,Position,55,1000014386,1346911
33.30799865722656,102.78099822998047,µm,Spot,Position,55,1001058958,1350525
82.0062026977539,101.87100219726562,µm,Spot,Position,55,1000765590,1352372
119.56099700927734,92.01860046386719,µm,Spot,Position,55,1000986709,1353801
32.25550079345703,31.27720069885254,µm,Spot,Position,56,1000001603,1358737
29.714599609375,35.09870147705078,µm,Spot,Position,56,1000869294,1358920
28.75029945373535,35.457298278808594,µm,Spot,Position,56,1000001824,1358945
39.497501373291016,36.60960006713867,µm,Spot,Position,56,1000001878,1358992
42.790199279785156,36.9901008605957,µm,Spot,Position,56,1000004097,1361086
142.1009979248047,31.72760009765625,µm,Spot,Position,56,1001267482,1364899
1.1147899627685547,45.366600036621094,µm,Spot,Position,56,1000306157,1365554
94.5988998413086,71.85790252685547,µm,Spot,Position,56,1000014386,1371044
33.759300231933594,102.50599670410156,µm,Spot,Position,56,1001058958,1374660
82.27890014648438,101.99199676513672,µm,Spot,Position,56,1000765590,1376530
119.4469985961914,92.07559967041016,µm,Spot,Position,56,1000986709,1377946
32.18870162963867,31.45560073852539,µm,Spot,Position,57,1000001603,1382981
28.925399780273438,35.57400131225586,µm,Spot,Position,57,1000001824,1383159
39.662899017333984,36.63779830932617,µm,Spot,Position,57,1000001878,1383206
42.816898345947266,36.98529815673828,µm,Spot,Position,57,1000004097,1385327
115.08599853515625,17.616600036621094,µm,Spot,Position,57,1001070587,1386462
141.91600036621094,31.519100189208984,µm,Spot,Position,57,1001267482,1389163
0.8761119842529297,45.166900634765625,µm,Spot,Position,57,1000306157,1389825
94.96240234375,71.6333999633789,µm,Spot,Position,57,1000014386,1395362
33.939300537109375,102.19200134277344,µm,Spot,Position,57,1001058958,1398966
81.79299926757812,102.56199645996094,µm,Spot,Position,57,1000765590,1400881
120.18599700927734,92.3009033203125,µm,Spot,Position,57,1000986709,1402261
32.222801208496094,31.4468994140625,µm,Spot,Position,58,1000001603,1407302
35.393798828125,34.03120040893555,µm,Spot,Position,58,1001017548,1407421
28.81800079345703,35.48149871826172,µm,Spot,Position,58,1000001824,1407475
39.48759841918945,36.50910186767578,µm,Spot,Position,58,1000001878,1407516
42.77040100097656,37.02909851074219,µm,Spot,Position,58,1000004097,1409641
114.47599792480469,18.089500427246094,µm,Spot,Position,58,1001070587,1410777
141.6280059814453,31.961599349975586,µm,Spot,Position,58,1001267482,1413506
1.1358200311660767,44.782798767089844,µm,Spot,Position,58,1000306157,1414143
95.21089935302734,71.89129638671875,µm,Spot,Position,58,1000014386,1419648
34.07149887084961,102.39399719238281,µm,Spot,Position,58,1001058958,1423247
81.09110260009766,103.40399932861328,µm,Spot,Position,58,1000765590,1425189
55.12379837036133,122.9749984741211,µm,Spot,Position,58,1000912041,1426155
120.05599975585938,91.97720336914062,µm,Spot,Position,58,1000986709,1426550
32.24679946899414,31.200700759887695,µm,Spot,Position,59,1000001603,1431520
29.67799949645996,34.97700119018555,µm,Spot,Position,59,1000869294,1431708
28.774200439453125,35.537601470947266,µm,Spot,Position,59,1000001824,1431727
28.198299407958984,35.6421012878418,µm,Spot,Position,59,1001334589,1431731
39.44160079956055,36.467498779296875,µm,Spot,Position,59,1000001878,1431763
42.77109909057617,37.02320098876953,µm,Spot,Position,59,1000004097,1433838
141.52999877929688,31.856800079345703,µm,Spot,Position,59,1001267482,1437792
1.5292999744415283,45.04949951171875,µm,Spot,Position,59,1000306157,1438465
95.15540313720703,71.56220245361328,µm,Spot,Position,59,1000014386,1444000
34.02170181274414,102.60700225830078,µm,Spot,Position,59,1001058958,1447585
80.47579956054688,102.73200225830078,µm,Spot,Position,59,1000765590,1449467
120.31400299072266,92.30349731445312,µm,Spot,Position,59,1000986709,1450841
32.2327995300293,31.275100708007812,µm,Spot,Position,60,1000001603,1455837
35.51499938964844,34.040000915527344,µm,Spot,Position,60,1001017548,1455957
28.29319953918457,35.35210037231445,µm,Spot,Position,60,1001334589,1456017
39.44779968261719,36.664398193359375,µm,Spot,Position,60,1000001878,1456071
42.783599853515625,37.04560089111328,µm,Spot,Position,60,1000004097,1458152
141.3419952392578,31.79840087890625,µm,Spot,Position,60,1001267482,1462058
1.656350016593933,45.28559875488281,µm,Spot,Position,60,1000306157,1462718
95.6969985961914,71.58820343017578,µm,Spot,Position,60,1000014386,1468205
33.90829849243164,102.83599853515625,µm,Spot,Position,60,1001058958,1471890
80.49639892578125,103.29399871826172,µm,Spot,Position,60,1000765590,1473740
55.69129943847656,123.33100128173828,µm,Spot,Position,60,1000912041,1474717
120.14600372314453,92.59259796142578,µm,Spot,Position,60,1000986709,1475127
32.23249816894531,31.360000610351562,µm,Spot,Position,61,1000001603,1480060
29.700000762939453,34.98460006713867,µm,Spot,Position,61,1000869294,1480221
28.46030044555664,35.56079864501953,µm,Spot,Position,61,1001334589,1480248
28.923599243164062,35.56629943847656,µm,Spot,Position,61,1000001824,1480249
39.25669860839844,36.429100036621094,µm,Spot,Position,61,1000001878,1480280
42.806400299072266,37.015098571777344,µm,Spot,Position,61,1000004097,1482382
114.40599822998047,20.092300415039062,µm,Spot,Position,61,1001070587,1483641
141.28199768066406,31.51609992980957,µm,Spot,Position,61,1001267482,1486258
1.5220999717712402,45.20869827270508,µm,Spot,Position,61,1000306157,1486925
95.78610229492188,72.04740142822266,µm,Spot,Position,61,1000014386,1492404
33.357601165771484,102.87300109863281,µm,Spot,Position,61,1001058958,1496008
80.79740142822266,103.26399993896484,µm,Spot,Position,61,1000765590,1497919
119.79299926757812,92.7155990600586,µm,Spot,Position,61,1000986709,1499293
32.21149826049805,31.432100296020508,µm,Spot,Position,62,1000001603,1504287
35.43560028076172,34.16590118408203,µm,Spot,Position,62,1001017548,1504403
