Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
142.50799560546875,23.520099639892578,µm,Spot,Position,29,1000007362,680520
7.256820201873779,50.893001556396484,µm,Spot,Position,29,1000681874,681874
25.223899841308594,51.22909927368164,µm,Spot,Position,29,1000301722,681890
33.51470184326172,68.0519027709961,µm,Spot,Position,29,1000009422,682689
4.759180068969727,84.32209777832031,µm,Spot,Position,29,1000010223,683456
44.67649841308594,76.61920166015625,µm,Spot,Position,29,1000278760,685122
76.64289855957031,78.22570037841797,µm,Spot,Position,29,1000497036,685190
112.73500061035156,80.71320343017578,µm,Spot,Position,29,1000014126,687408
166.1529998779297,76.0468978881836,µm,Spot,Position,29,1000015979,689246
25.79560089111328,88.17749786376953,µm,Spot,Position,29,1000016563,689837
40.0452995300293,116.98100280761719,µm,Spot,Position,29,1000455053,691247
61.34590148925781,93.04399871826172,µm,Spot,Position,29,1000018545,692002
56.34700012207031,99.75859832763672,µm,Spot,Position,29,1000621064,692318
50.706298828125,119.50499725341797,µm,Spot,Position,29,1000019904,693254
99.625,121.70800018310547,µm,Spot,Position,29,1000483040,695296
143.79100036621094,85.3594970703125,µm,Spot,Position,29,1000022039,695415
139.30999755859375,98.55699920654297,µm,Spot,Position,29,1000046542,696082
139.50999450683594,106.3030014038086,µm,Spot,Position,29,1000460223,696440
62.58489990234375,1.4814200401306152,µm,Spot,Position,30,1000002136,699377
91.70439910888672,39.15810012817383,µm,Spot,Position,30,1000078219,703270
142.69700622558594,23.117700576782227,µm,Spot,Position,30,1000007362,704549
7.519130229949951,50.54119873046875,µm,Spot,Position,30,1000681874,705846
25.77239990234375,51.26750183105469,µm,Spot,Position,30,1000301722,705885
33.625099182128906,67.86019897460938,µm,Spot,Position,30,1000009422,706683
4.286149978637695,84.57489776611328,µm,Spot,Position,30,1000010223,707507
60.219398498535156,59.76530075073242,µm,Spot,Position,30,1000708353,708353
76.07350158691406,78.5188980102539,µm,Spot,Position,30,1000497036,709266
112.86499786376953,80.1697998046875,µm,Spot,Position,30,1000014126,711400
165.98300170898438,76.28980255126953,µm,Spot,Position,30,1000015979,713295
25.67530059814453,88.24150085449219,µm,Spot,Position,30,1000016563,713890
40.39350128173828,117.08599853515625,µm,Spot,Position,30,1000455053,715282
61.33430099487305,93.2780990600586,µm,Spot,Position,30,1000018545,715991
56.32889938354492,99.64520263671875,µm,Spot,Position,30,1000621064,716293
76.08460235595703,106.93499755859375,µm,Spot,Position,30,1000576037,716644
51.11410140991211,119.52300262451172,µm,Spot,Position,30,1000019904,717241
99.49710083007812,122.31500244140625,µm,Spot,Position,30,1000483040,719273
143.50900268554688,85.64409637451172,µm,Spot,Position,30,1000022039,719378
139.6719970703125,98.31950378417969,µm,Spot,Position,30,1000046542,719967
139.5970001220703,106.41500091552734,µm,Spot,Position,30,1000460223,720341
62.51240158081055,1.4068900346755981,µm,Spot,Position,31,1000002136,723266
92.1520004272461,39.102298736572266,µm,Spot,Position,31,1000078219,727208
142.92300415039062,23.483600616455078,µm,Spot,Position,31,1000007362,728514
7.27249002456665,49.7046012878418,µm,Spot,Position,31,1000681874,729781
25.468000411987305,51.413299560546875,µm,Spot,Position,31,1000301722,729862
33.60649871826172,68.1001968383789,µm,Spot,Position,31,1000009422,730658
59.843101501464844,59.635398864746094,µm,Spot,Position,31,1000708353,732290
45.09450149536133,76.8729019165039,µm,Spot,Position,31,1000278760,733138
75.66999816894531,78.51719665527344,µm,Spot,Position,31,1000497036,733225
112.9489974975586,80.4478988647461,µm,Spot,Position,31,1000014126,735352
165.97500610351562,76.29560089111328,µm,Spot,Position,31,1000015979,737212
25.79829978942871,89.00689697265625,µm,Spot,Position,31,1000016563,737804
27.82740020751953,98.11380004882812,µm,Spot,Position,31,1000738263,738263
40.55229949951172,117.59100341796875,µm,Spot,Position,31,1000455053,739213
61.324501037597656,93.15470123291016,µm,Spot,Position,31,1000018545,739922
56.49250030517578,99.39099884033203,µm,Spot,Position,31,1000621064,740207
75.83300018310547,106.78900146484375,µm,Spot,Position,31,1000576037,740556
51.30459976196289,119.21399688720703,µm,Spot,Position,31,1000019904,741134
99.46600341796875,122.64800262451172,µm,Spot,Position,31,1000483040,743202
143.43299865722656,86.37920379638672,µm,Spot,Position,31,1000022039,743314
139.51800537109375,98.22869873046875,µm,Spot,Position,31,1000046542,743900
139.22300720214844,106.50499725341797,µm,Spot,Position,31,1000460223,744295
62.48540115356445,1.4050999879837036,µm,Spot,Position,32,1000002136,747359
92.09410095214844,39.079898834228516,µm,Spot,Position,32,1000078219,751466
143.10499572753906,23.340099334716797,µm,Spot,Position,32,1000007362,752812
7.047339916229248,49.847999572753906,µm,Spot,Position,32,1000681874,754165
25.619400024414062,51.108001708984375,µm,Spot,Position,32,1000301722,754232
33.42919921875,67.54930114746094,µm,Spot,Position,32,1000009422,755067
4.555689811706543,84.62660217285156,µm,Spot,Position,32,1000010223,755926
44.23440170288086,76.9135971069336,µm,Spot,Position,32,1000278760,757710
76.12470245361328,78.2520980834961,µm,Spot,Position,32,1000497036,757778
113.24600219726562,80.19499969482422,µm,Spot,Position,32,1000014126,760078
165.656005859375,76.19709777832031,µm,Spot,Position,32,1000015979,762055
26.0231990814209,89.15799713134766,µm,Spot,Position,32,1000016563,762710
27.889799118041992,97.9280014038086,µm,Spot,Position,32,1000738263,763126
40.452598571777344,117.60700225830078,µm,Spot,Position,32,1000455053,764147
61.344200134277344,93.00810241699219,µm,Spot,Position,32,1000018545,764868
56.449798583984375,99.61180114746094,µm,Spot,Position,32,1000621064,765193
75.38919830322266,106.48699951171875,µm,Spot,Position,32,1000576037,765533
52.04970169067383,119.56600189208984,µm,Spot,Position,32,1000019904,766213
99.49120330810547,122.61499786376953,µm,Spot,Position,32,1000483040,768374
143.43299865722656,86.7396011352539,µm,Spot,Position,32,1000022039,768515
139.4239959716797,98.42410278320312,µm,Spot,Position,32,1000046542,769106
139.62899780273438,106.68399810791016,µm,Spot,Position,32,1000460223,769544
62.54690170288086,1.328660011291504,µm,Spot,Position,33,1000002136,772552
91.42530059814453,39.141998291015625,µm,Spot,Position,33,1000078219,776434
143.50799560546875,23.34309959411621,µm,Spot,Position,33,1000007362,777730
7.272930145263672,49.90480041503906,µm,Spot,Position,33,1000681874,779023
25.840700149536133,51.285301208496094,µm,Spot,Position,33,1000301722,779101
33.315799713134766,67.69110107421875,µm,Spot,Position,33,1000009422,779871
60.22840118408203,59.54629898071289,µm,Spot,Position,33,1000708353,781553
44.21730041503906,76.99919891357422,µm,Spot,Position,33,1000278760,782408
76.38829803466797,78.70709991455078,µm,Spot,Position,33,1000497036,782486
112.74700164794922,80.29000091552734,µm,Spot,Position,33,1000014126,784618
165.6269989013672,76.21299743652344,µm,Spot,Position,33,1000015979,786475
26.305299758911133,89.32550048828125,µm,Spot,Position,33,1000016563,787102
28.18910026550293,97.98370361328125,µm,Spot,Position,33,1000738263,787528
56.767398834228516,100.13099670410156,µm,Spot,Position,33,1000621064,789489
76.10800170898438,106.71199798583984,µm,Spot,Position,33,1000576037,789806
51.98870086669922,119.8290023803711,µm,Spot,Position,33,1000019904,790407
98.99710083007812,122.54000091552734,µm,Spot,Position,33,1000483040,792403
143.3719940185547,87.11360168457031,µm,Spot,Position,33,1000022039,792580
139.67999267578125,98.47599792480469,µm,Spot,Position,33,1000046542,793140
139.82699584960938,106.83799743652344,µm,Spot,Position,33,1000460223,793559
62.24639892578125,1.4548900127410889,µm,Spot,Position,34,1000002136,796540
91.39029693603516,38.842498779296875,µm,Spot,Position,34,1000078219,800406
143.2899932861328,23.420799255371094,µm,Spot,Position,34,1000007362,801719
7.0514397621154785,49.36479949951172,µm,Spot,Position,34,1000681874,802976
25.883699417114258,51.18220138549805,µm,Spot,Position,34,1000301722,803062
33.38959884643555,67.7697982788086,µm,Spot,Position,34,1000009422,803855
59.347198486328125,59.285301208496094,µm,Spot,Position,34,1000708353,805533
44.03730010986328,76.87100219726562,µm,Spot,Position,34,1000278760,806360
77.28900146484375,78.75430297851562,µm,Spot,Position,34,1000497036,806448
112.66699981689453,80.5166015625,µm,Spot,Position,34,1000014126,808568
165.802001953125,76.28070068359375,µm,Spot,Position,34,1000015979,810434
26.539199829101562,89.67880249023438,µm,Spot,Position,34,1000016563,811078
28.400800704956055,98.34369659423828,µm,Spot,Position,34,1000738263,811498
41.02000045776367,117.67400360107422,µm,Spot,Position,34,1000455053,812448
61.248199462890625,93.50450134277344,µm,Spot,Position,34,1000018545,813173
56.91669845581055,99.83399963378906,µm,Spot,Position,34,1000621064,813470
75.77749633789062,106.4540023803711,µm,Spot,Position,34,1000576037,813784
52.12260055541992,119.56099700927734,µm,Spot,Position,34,1000019904,814435
99.12870025634766,122.60299682617188,µm,Spot,Position,34,1000483040,816495
143.40899658203125,86.9343032836914,µm,Spot,Position,34,1000022039,816651
139.79200744628906,98.18329620361328,µm,Spot,Position,34,1000046542,817196
139.38800048828125,106.69400024414062,µm,Spot,Position,34,1000460223,817606
62.22890090942383,1.3999099731445312,µm,Spot,Position,35,1000002136,820559
91.59809875488281,38.97129821777344,µm,Spot,Position,35,1000078219,824450
143.51600646972656,23.492900848388672,µm,Spot,Position,35,1000007362,825788
25.794099807739258,50.80659866333008,µm,Spot,Position,35,1000301722,827107
33.71620178222656,68.20570373535156,µm,Spot,Position,35,1000009422,827942
44.43579864501953,76.70649719238281,µm,Spot,Position,35,1000278760,830371
77.13960266113281,78.82330322265625,µm,Spot,Position,35,1000497036,830474
112.62300109863281,80.46939849853516,µm,Spot,Position,35,1000014126,832617
165.90899658203125,76.5634994506836,µm,Spot,Position,35,1000015979,834462
26.964799880981445,89.5073013305664,µm,Spot,Position,35,1000016563,835106
28.283100128173828,98.30979919433594,µm,Spot,Position,35,1000738263,835528
41.11940002441406,117.58499908447266,µm,Spot,Position,35,1000455053,836461
61.24150085449219,93.12480163574219,µm,Spot,Position,35,1000018545,837156
57.25640106201172,100.15499877929688,µm,Spot,Position,35,1000621064,837488
75.64450073242188,106.62699890136719,µm,Spot,Position,35,1000576037,837788
51.97669982910156,119.8499984741211,µm,Spot,Position,35,1000019904,838444
121.61599731445312,116.11100006103516,µm,Spot,Position,35,1000840146,840146
99.41600036621094,122.22799682617188,µm,Spot,Position,35,1000483040,840453
143.7220001220703,86.73139953613281,µm,Spot,Position,35,1000022039,840611
139.9550018310547,98.23760223388672,µm,Spot,Position,35,1000046542,841178
139.71299743652344,106.90799713134766,µm,Spot,Position,35,1000460223,841585
62.449501037597656,1.4872499704360962,µm,Spot,Position,36,1000002136,844513
91.8052978515625,38.856998443603516,µm,Spot,Position,36,1000078219,848401
143.0489959716797,23.649700164794922,µm,Spot,Position,36,1000007362,849722
6.971519947052002,49.16809844970703,µm,Spot,Position,36,1000681874,850954
25.721200942993164,50.99250030517578,µm,Spot,Position,36,1000301722,851038
33.62409973144531,68.16719818115234,µm,Spot,Position,36,1000009422,851869
8.117030143737793,82.27770233154297,µm,Spot,Position,36,1000852509,852509
76.95249938964844,78.76229858398438,µm,Spot,Position,36,1000497036,854389
112.56999969482422,80.2594985961914,µm,Spot,Position,36,1000014126,856514
165.6909942626953,76.22250366210938,µm,Spot,Position,36,1000015979,858371
27.02280044555664,89.54239654541016,µm,Spot,Position,36,1000016563,859021
28.583200454711914,98.34519958496094,µm,Spot,Position,36,1000738263,859433
61.17580032348633,93.42230224609375,µm,Spot,Position,36,1000018545,861043
57.62139892578125,100.2300033569336,µm,Spot,Position,36,1000621064,861380
75.21279907226562,106.4540023803711,µm,Spot,Position,36,1000576037,861682
52.407501220703125,119.79000091552734,µm,Spot,Position,36,1000019904,862301
121.56400299072266,115.61299896240234,µm,Spot,Position,36,1000840146,863989
99.71009826660156,122.12100219726562,µm,Spot,Position,36,1000483040,864291
143.94400024414062,86.7313003540039,µm,Spot,Position,36,1000022039,864465
139.9499969482422,98.19860076904297,µm,Spot,Position,36,1000046542,865017
139.36500549316406,106.67900085449219,µm,Spot,Position,36,1000460223,865436
62.47999954223633,1.466130018234253,µm,Spot,Position,37,1000002136,868391
91.9114990234375,39.17789840698242,µm,Spot,Position,37,1000078219,872268
143.21600341796875,23.296600341796875,µm,Spot,Position,37,1000007362,873569
7.016860008239746,49.51959991455078,µm,Spot,Position,37,1000681874,874860
26.064699172973633,51.13880157470703,µm,Spot,Position,37,1000301722,874939
33.61840057373047,68.15779876708984,µm,Spot,Position,37,1000009422,875779
77.0155029296875,78.45020294189453,µm,Spot,Position,37,1000497036,878352
112.24400329589844,79.9999008178711,µm,Spot,Position,37,1000014126,880495
165.5749969482422,76.41829681396484,µm,Spot,Position,37,1000015979,882398
26.90999984741211,89.35299682617188,µm,Spot,Position,37,1000016563,883045
28.72130012512207,98.71379852294922,µm,Spot,Position,37,1000738263,883495
40.99610137939453,118.97799682617188,µm,Spot,Position,37,1000455053,884456
60.986698150634766,93.3292007446289,µm,Spot,Position,37,1000018545,885092
57.3567008972168,100.13400268554688,µm,Spot,Position,37,1000621064,885413
52.73529815673828,120.0459976196289,µm,Spot,Position,37,1000019904,886371
121.96700286865234,116.3489990234375,µm,Spot,Position,37,1000840146,888092
99.50700378417969,122.40499877929688,µm,Spot,Position,37,1000483040,888380
143.91799926757812,86.53459930419922,µm,Spot,Position,37,1000022039,888527
139.9669952392578,98.05960083007812,µm,Spot,Position,37,1000046542,889091
139.1060028076172,107.0199966430664,µm,Spot,Position,37,1000460223,889525
62.70940017700195,1.2794899940490723,µm,Spot,Position,38,1000002136,892485
91.9480972290039,38.68949890136719,µm,Spot,Position,38,1000078219,896347
143.31500244140625,23.30940055847168,µm,Spot,Position,38,1000007362,897678
25.667400360107422,51.319698333740234,µm,Spot,Position,38,1000301722,899016
33.33890151977539,68.50589752197266,µm,Spot,Position,38,1000009422,899840
59.75279998779297,60.20759963989258,µm,Spot,Position,38,1000708353,901535
77.27469635009766,78.5833969116211,µm,Spot,Position,38,1000497036,902405
112.23600006103516,79.69329833984375,µm,Spot,Position,38,1000014126,904517
165.552001953125,76.4010009765625,µm,Spot,Position,38,1000015979,906385
27.094499588012695,89.52310180664062,µm,Spot,Position,38,1000016563,907044
28.763200759887695,98.9176025390625,µm,Spot,Position,38,1000738263,907510
41.54779815673828,118.93699645996094,µm,Spot,Position,38,1000455053,908486
60.95289993286133,93.49960327148438,µm,Spot,Position,38,1000018545,909144
57.06909942626953,100.00900268554688,µm,Spot,Position,38,1000621064,909461
75.23729705810547,106.67500305175781,µm,Spot,Position,38,1000576037,909792
52.72370147705078,120.95500183105469,µm,Spot,Position,38,1000019904,910487
99.35379791259766,122.45099639892578,µm,Spot,Position,38,1000483040,912461
143.927001953125,86.44020080566406,µm,Spot,Position,38,1000022039,912599
139.9949951171875,98.53459930419922,µm,Spot,Position,38,1000046542,913167
139.62600708007812,106.9739990234375,µm,Spot,Position,38,1000460223,913573
137.45799255371094,115.59300231933594,µm,Spot,Position,38,1000914000,914000
62.42940139770508,1.1546200513839722,µm,Spot,Position,39,1000002136,916495
91.65489959716797,39.42499923706055,µm,Spot,Position,39,1000078219,920445
143.59300231933594,23.1742000579834,µm,Spot,Position,39,1000007362,921697
7.321249961853027,50.08449935913086,µm,Spot,Position,39,1000681874,923016
26.463899612426758,51.36750030517578,µm,Spot,Position,39,1000301722,923078
33.507198333740234,68.48149871826172,µm,Spot,Position,39,1000009422,923919
