Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
42.535499572753906,34.74580001831055,µm,Spot,Position,65,1000002529,578857
116.39199829101562,34.692901611328125,µm,Spot,Position,65,1000173566,578865
104.51499938964844,43.15760040283203,µm,Spot,Position,65,1000363244,579492
145.9770050048828,54.00310134887695,µm,Spot,Position,65,1000183890,580258
155.06100463867188,72.87090301513672,µm,Spot,Position,65,1000572589,581592
119.82599639892578,76.72239685058594,µm,Spot,Position,65,1000060019,581855
129.76699829101562,79.03099822998047,µm,Spot,Position,65,1000582039,582039
50.406700134277344,93.26090240478516,µm,Spot,Position,65,1000421015,583027
133.18499755859375,93.2968978881836,µm,Spot,Position,65,1000403023,583042
113.29399871826172,95.26319885253906,µm,Spot,Position,65,1000294786,583194
22.950000762939453,98.65769958496094,µm,Spot,Position,65,1000484077,583418
120.61299896240234,109.6050033569336,µm,Spot,Position,65,1000539208,584210
91.2605972290039,2.024090051651001,µm,Spot,Position,66,1000009401,585422
17.95400047302246,4.832630157470703,µm,Spot,Position,66,1000270255,585644
167.48199462890625,7.0405402183532715,µm,Spot,Position,66,1000504672,585798
168.66400146484375,9.595009803771973,µm,Spot,Position,66,1000387876,585958
97.14540100097656,21.11009979248047,µm,Spot,Position,66,1000424510,586812
48.39870071411133,23.261499404907227,µm,Spot,Position,66,1000541948,586972
147.6929931640625,27.71339988708496,µm,Spot,Position,66,1000110374,587317
68.7300033569336,28.679000854492188,µm,Spot,Position,66,1000497297,587363
116.2020034790039,34.475799560546875,µm,Spot,Position,66,1000173566,587819
42.37929916381836,34.92959976196289,µm,Spot,Position,66,1000002529,587837
104.4749984741211,43.12779998779297,µm,Spot,Position,66,1000363244,588431
155.5050048828125,72.73040008544922,µm,Spot,Position,66,1000572589,590547
119.79399871826172,77.4126968383789,µm,Spot,Position,66,1000060019,590890
129.875,79.04129791259766,µm,Spot,Position,66,1000582039,591024
50.29130172729492,93.09239959716797,µm,Spot,Position,66,1000421015,592034
132.7969970703125,93.2927017211914,µm,Spot,Position,66,1000403023,592074
113.50499725341797,95.08789825439453,µm,Spot,Position,66,1000294786,592180
22.45359992980957,98.67829895019531,µm,Spot,Position,66,1000484077,592444
17.768400192260742,4.796319961547852,µm,Spot,Position,67,1000270255,594544
167.4770050048828,7.413710117340088,µm,Spot,Position,67,1000504672,594732
97.36299896240234,21.02669906616211,µm,Spot,Position,67,1000424510,595714
48.30120086669922,22.994300842285156,µm,Spot,Position,67,1000541948,595846
139.87399291992188,26.38050079345703,µm,Spot,Position,67,1000506056,596107
147.52099609375,27.477399826049805,µm,Spot,Position,67,1000110374,596179
68.77960205078125,28.74020004272461,µm,Spot,Position,67,1000497297,596284
42.451900482177734,34.99869918823242,µm,Spot,Position,67,1000002529,596756
104.86900329589844,43.161800384521484,µm,Spot,Position,67,1000363244,597340
145.64700317382812,55.078800201416016,µm,Spot,Position,67,1000183890,598197
56.935699462890625,64.82610321044922,µm,Spot,Position,67,1000310634,598945
155.72799682617188,72.82389831542969,µm,Spot,Position,67,1000572589,599503
119.89299774169922,77.59549713134766,µm,Spot,Position,67,1000060019,599869
129.76600646972656,78.67449951171875,µm,Spot,Position,67,1000582039,599937
113.2229995727539,90.75440216064453,µm,Spot,Position,67,1000564880,600866
50.15800094604492,92.8042984008789,µm,Spot,Position,67,1000421015,600996
113.43199920654297,94.67279815673828,µm,Spot,Position,67,1000294786,601116
120.47000122070312,109.48899841308594,µm,Spot,Position,67,1000539208,602215
91.88749694824219,2.177030086517334,µm,Spot,Position,68,1000009401,603446
17.67620086669922,4.755859851837158,µm,Spot,Position,68,1000270255,603610
167.51800537109375,7.273920059204102,µm,Spot,Position,68,1000504672,603821
168.66400146484375,9.669110298156738,µm,Spot,Position,68,1000387876,604007
97.48570251464844,20.56399917602539,µm,Spot,Position,68,1000424510,604807
139.61399841308594,26.23870086669922,µm,Spot,Position,68,1000506056,605184
147.60899353027344,27.542499542236328,µm,Spot,Position,68,1000110374,605301
69.53279876708984,28.85409927368164,µm,Spot,Position,68,1000497297,605382
42.140499114990234,35.10219955444336,µm,Spot,Position,68,1000002529,605855
104.70600128173828,42.97050094604492,µm,Spot,Position,68,1000363244,606409
145.4320068359375,55.125999450683594,µm,Spot,Position,68,1000183890,607333
155.64700317382812,72.7979965209961,µm,Spot,Position,68,1000572589,608634
119.76499938964844,77.72740173339844,µm,Spot,Position,68,1000060019,608973
113.31199645996094,90.92279815673828,µm,Spot,Position,68,1000564880,609946
50.0525016784668,92.82499694824219,µm,Spot,Position,68,1000421015,610062
113.37899780273438,94.69450378417969,µm,Spot,Position,68,1000294786,610198
23.47439956665039,98.19380187988281,µm,Spot,Position,68,1000484077,610460
120.3759994506836,109.24800109863281,µm,Spot,Position,68,1000539208,611278
79.39959716796875,117.68099975585938,µm,Spot,Position,68,1000431677,611886
91.7239990234375,1.9249399900436401,µm,Spot,Position,69,1000009401,612526
17.660400390625,4.580060005187988,µm,Spot,Position,69,1000270255,612732
167.4530029296875,7.513619899749756,µm,Spot,Position,69,1000504672,612965
168.66400146484375,9.687549591064453,µm,Spot,Position,69,1000387876,613087
48.18149948120117,22.61520004272461,µm,Spot,Position,69,1000541948,614025
147.6840057373047,28.07469940185547,µm,Spot,Position,69,1000110374,614420
69.50689697265625,28.800600051879883,µm,Spot,Position,69,1000497297,614461
42.263099670410156,34.930999755859375,µm,Spot,Position,69,1000002529,614878
145.38600158691406,55.194000244140625,µm,Spot,Position,69,1000183890,616341
155.74600219726562,72.61509704589844,µm,Spot,Position,69,1000572589,617618
120.14800262451172,77.61029815673828,µm,Spot,Position,69,1000060019,617987
113.2040023803711,90.52230072021484,µm,Spot,Position,69,1000564880,618945
50.172000885009766,92.88909912109375,µm,Spot,Position,69,1000421015,619097
79.16729736328125,117.61900329589844,µm,Spot,Position,69,1000431677,620917
91.6885986328125,1.7488000392913818,µm,Spot,Position,70,1000009401,621530
17.691600799560547,4.632840156555176,µm,Spot,Position,70,1000270255,621727
167.0989990234375,7.735849857330322,µm,Spot,Position,70,1000504672,621952
168.2830047607422,9.866169929504395,µm,Spot,Position,70,1000387876,622076
48.35599899291992,22.601699829101562,µm,Spot,Position,70,1000541948,622957
139.92599487304688,26.718000411987305,µm,Spot,Position,70,1000506056,623255
147.67300415039062,28.17959976196289,µm,Spot,Position,70,1000110374,623373
69.80560302734375,28.641199111938477,µm,Spot,Position,70,1000497297,623381
116.48500061035156,34.43199920654297,µm,Spot,Position,70,1000173566,623793
42.64339828491211,34.74869918823242,µm,Spot,Position,70,1000002529,623815
145.31900024414062,55.25709915161133,µm,Spot,Position,70,1000183890,625298
155.69500732421875,72.89459991455078,µm,Spot,Position,70,1000572589,626560
119.82599639892578,77.59880065917969,µm,Spot,Position,70,1000060019,626886
130.10400390625,78.77100372314453,µm,Spot,Position,70,1000582039,626965
112.84600067138672,90.07170104980469,µm,Spot,Position,70,1000564880,627785
50.1614990234375,93.14759826660156,µm,Spot,Position,70,1000421015,628000
23.692399978637695,97.12439727783203,µm,Spot,Position,70,1000484077,628272
17.838899612426758,4.68464994430542,µm,Spot,Position,71,1000270255,630631
166.88900756835938,7.965569972991943,µm,Spot,Position,71,1000504672,630869
168.18899536132812,10.022899627685547,µm,Spot,Position,71,1000387876,630999
97.51309967041016,20.77120018005371,µm,Spot,Position,71,1000424510,631768
48.61759948730469,22.62150001525879,µm,Spot,Position,71,1000541948,631907
139.57899475097656,26.502599716186523,µm,Spot,Position,71,1000506056,632168
147.37600708007812,28.172700881958008,µm,Spot,Position,71,1000110374,632298
69.97550201416016,28.62660026550293,µm,Spot,Position,71,1000497297,632320
42.18550109863281,34.34159851074219,µm,Spot,Position,71,1000002529,632748
116.49800109863281,34.726898193359375,µm,Spot,Position,71,1000173566,632763
145.2790069580078,55.274200439453125,µm,Spot,Position,71,1000183890,634253
120.14299774169922,77.9729995727539,µm,Spot,Position,71,1000060019,635871
129.9409942626953,78.82939910888672,µm,Spot,Position,71,1000582039,635949
112.86299896240234,90.0802001953125,µm,Spot,Position,71,1000564880,636753
49.745399475097656,93.12529754638672,µm,Spot,Position,71,1000421015,636963
18.047100067138672,4.724679946899414,µm,Spot,Position,72,1000270255,639614
168.56900024414062,9.69159984588623,µm,Spot,Position,72,1000387876,639956
98.01029968261719,20.82200050354004,µm,Spot,Position,72,1000424510,640739
48.78519821166992,22.563400268554688,µm,Spot,Position,72,1000541948,640853
139.8769989013672,26.266300201416016,µm,Spot,Position,72,1000506056,641123
147.2259979248047,27.780399322509766,µm,Spot,Position,72,1000110374,641237
69.87439727783203,28.800600051879883,µm,Spot,Position,72,1000497297,641294
42.10609817504883,33.720298767089844,µm,Spot,Position,72,1000002529,641627
116.43099975585938,34.504600524902344,µm,Spot,Position,72,1000173566,641679
104.67500305175781,42.904701232910156,µm,Spot,Position,72,1000363244,642327
144.67599487304688,55.78779983520508,µm,Spot,Position,72,1000183890,643238
155.1199951171875,72.85449981689453,µm,Spot,Position,72,1000572589,644451
120.27400207519531,77.96949768066406,µm,Spot,Position,72,1000060019,644832
130.28199768066406,78.80239868164062,µm,Spot,Position,72,1000582039,644908
50.30379867553711,93.39360046386719,µm,Spot,Position,72,1000421015,645950
120.22100067138672,109.32599639892578,µm,Spot,Position,72,1000539208,647125
92.16619873046875,1.3776299953460693,µm,Spot,Position,73,1000009401,648315
17.993000030517578,4.777130126953125,µm,Spot,Position,73,1000270255,648552
168.66400146484375,9.499520301818848,µm,Spot,Position,73,1000387876,648878
98.24479675292969,20.618600845336914,µm,Spot,Position,73,1000424510,649704
48.49319839477539,22.42020034790039,µm,Spot,Position,73,1000541948,649840
140.25799560546875,25.889799118041992,µm,Spot,Position,73,1000506056,650096
147.11099243164062,27.616100311279297,µm,Spot,Position,73,1000110374,650178
70.03359985351562,28.680299758911133,µm,Spot,Position,73,1000497297,650281
41.757598876953125,33.7218017578125,µm,Spot,Position,73,1000002529,650622
104.76499938964844,42.45050048828125,µm,Spot,Position,73,1000363244,651276
144.78599548339844,55.8927001953125,µm,Spot,Position,73,1000183890,652282
155.61099243164062,73.19100189208984,µm,Spot,Position,73,1000572589,653555
119.88099670410156,78.60359954833984,µm,Spot,Position,73,1000060019,653956
130.7050018310547,78.8301010131836,µm,Spot,Position,73,1000582039,653963
113.52899932861328,89.48210144042969,µm,Spot,Position,73,1000564880,654759
49.96329879760742,93.1636962890625,µm,Spot,Position,73,1000421015,655007
90.12419891357422,98.89459991455078,µm,Spot,Position,73,1000655439,655439
120.25399780273438,109.23300170898438,µm,Spot,Position,73,1000539208,656195
79.09380340576172,117.66799926757812,µm,Spot,Position,73,1000431677,656842
18.468299865722656,4.390049934387207,µm,Spot,Position,74,1000270255,657667
166.96600341796875,7.606349945068359,µm,Spot,Position,74,1000504672,657904
168.66400146484375,9.710820198059082,µm,Spot,Position,74,1000387876,658042
48.588401794433594,22.346599578857422,µm,Spot,Position,74,1000541948,658959
147.55599975585938,27.595600128173828,µm,Spot,Position,74,1000110374,659344
69.7157974243164,28.40060043334961,µm,Spot,Position,74,1000497297,659428
41.57979965209961,33.539798736572266,µm,Spot,Position,74,1000002529,659795
104.70899963378906,42.0640983581543,µm,Spot,Position,74,1000363244,660418
145.0679931640625,55.91279983520508,µm,Spot,Position,74,1000183890,661422
155.6479949951172,73.39959716796875,µm,Spot,Position,74,1000572589,662673
130.4429931640625,78.8864974975586,µm,Spot,Position,74,1000582039,663041
113.06700134277344,89.61119842529297,µm,Spot,Position,74,1000564880,663805
49.702301025390625,92.87149810791016,µm,Spot,Position,74,1000421015,664064
23.548500061035156,96.8770980834961,µm,Spot,Position,74,1000484077,664368
90.17790222167969,98.9917984008789,µm,Spot,Position,74,1000655439,664521
120.88099670410156,108.85199737548828,µm,Spot,Position,74,1000539208,665242
79.28099822998047,117.56099700927734,µm,Spot,Position,74,1000431677,665868
167.0229949951172,7.30463981628418,µm,Spot,Position,75,1000504672,666905
168.66400146484375,9.629369735717773,µm,Spot,Position,75,1000387876,667048
98.76229858398438,20.600200653076172,µm,Spot,Position,75,1000424510,667854
48.555599212646484,22.402599334716797,µm,Spot,Position,75,1000541948,667987
147.65899658203125,27.502700805664062,µm,Spot,Position,75,1000110374,668339
69.81430053710938,27.850299835205078,µm,Spot,Position,75,1000497297,668375
41.48899841308594,33.404701232910156,µm,Spot,Position,75,1000002529,668793
104.45600128173828,41.84859848022461,µm,Spot,Position,75,1000363244,669392
145.07000732421875,55.49290084838867,µm,Spot,Position,75,1000183890,670386
49.46649932861328,92.96009826660156,µm,Spot,Position,75,1000421015,673136
90.47779846191406,98.94259643554688,µm,Spot,Position,75,1000655439,673557
126.47100067138672,106.21800231933594,µm,Spot,Position,75,1000674078,674078
120.85099792480469,108.61000061035156,µm,Spot,Position,75,1000539208,674242
79.0176010131836,117.3270034790039,µm,Spot,Position,75,1000431677,674851
18.474599838256836,4.179580211639404,µm,Spot,Position,76,1000270255,675629
166.5679931640625,7.451389789581299,µm,Spot,Position,76,1000504672,675883
168.66400146484375,9.398099899291992,µm,Spot,Position,76,1000387876,676031
98.74690246582031,20.62689971923828,µm,Spot,Position,76,1000424510,676796
48.87080001831055,21.40089988708496,µm,Spot,Position,76,1000541948,676851
70.00460052490234,27.912200927734375,µm,Spot,Position,76,1000497297,677322
147.67100524902344,27.87220001220703,µm,Spot,Position,76,1000110374,677344
41.422000885009766,33.51570129394531,µm,Spot,Position,76,1000002529,677734
104.6510009765625,41.84159851074219,µm,Spot,Position,76,1000363244,678331
144.9149932861328,55.592899322509766,µm,Spot,Position,76,1000183890,679359
154.99899291992188,72.77210235595703,µm,Spot,Position,76,1000572589,680586
112.98100280761719,89.40350341796875,µm,Spot,Position,76,1000564880,681807
49.8400993347168,92.25789642333984,µm,Spot,Position,76,1000421015,682020
90.3447036743164,98.93720245361328,µm,Spot,Position,76,1000655439,682526
126.56199645996094,105.93099975585938,µm,Spot,Position,76,1000674078,683035
121.15299987792969,108.79100036621094,µm,Spot,Position,76,1000539208,683235
18.164600372314453,3.618230104446411,µm,Spot,Position,77,1000270255,684674
166.4080047607422,7.678979873657227,µm,Spot,Position,77,1000504672,684961
98.4175033569336,20.160200119018555,µm,Spot,Position,77,1000424510,685853
48.79410171508789,21.185400009155273,µm,Spot,Position,77,1000541948,685926
139.58700561523438,25.857099533081055,µm,Spot,Position,77,1000506056,686265
147.7570037841797,27.664100646972656,µm,Spot,Position,77,1000110374,686400
70.42240142822266,27.828500747680664,µm,Spot,Position,77,1000497297,686407
41.69929885864258,33.263301849365234,µm,Spot,Position,77,1000002529,686790
144.50599670410156,55.31660079956055,µm,Spot,Position,77,1000183890,688361
155.39599609375,72.57469940185547,µm,Spot,Position,77,1000572589,689625
130.5449981689453,78.93399810791016,µm,Spot,Position,77,1000582039,690104
112.86100006103516,89.50749969482422,µm,Spot,Position,77,1000564880,690890
49.60309982299805,92.3125991821289,µm,Spot,Position,77,1000421015,691072
90.66419982910156,98.78600311279297,µm,Spot,Position,77,1000655439,691543
126.74500274658203,106.28399658203125,µm,Spot,Position,77,1000674078,692071
