Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
86.23249816894531,40.294898986816406,µm,Spot,Position,27,1000522025,615782
125.60399627685547,46.3036003112793,µm,Spot,Position,27,1000008993,616955
3.37962007522583,47.26580047607422,µm,Spot,Position,27,1000125826,617100
9.064550399780273,69.74919891357422,µm,Spot,Position,27,1000012880,621356
63.089900970458984,73.2605972290039,µm,Spot,Position,27,1000200743,622029
155.7949981689453,73.54530334472656,µm,Spot,Position,27,1000013509,622095
147.4149932861328,74.73919677734375,µm,Spot,Position,27,1000435195,622324
140.45700073242188,80.4375991821289,µm,Spot,Position,27,1000272521,623387
102.12899780273438,82.82240295410156,µm,Spot,Position,27,1000015507,623858
71.81809997558594,105.5739974975586,µm,Spot,Position,27,1000534110,628171
131.718994140625,107.29100036621094,µm,Spot,Position,27,1000020407,628491
77.43499755859375,110.01799774169922,µm,Spot,Position,27,1000161080,629008
48.8474006652832,112.53500366210938,µm,Spot,Position,27,1000021459,629455
90.40010070800781,4.203519821166992,µm,Spot,Position,28,1000000889,632490
87.58049774169922,4.397140026092529,µm,Spot,Position,28,1000000929,632520
96.74710083007812,32.23469924926758,µm,Spot,Position,28,1000193330,637761
85.966796875,40.214298248291016,µm,Spot,Position,28,1000522025,639271
125.58200073242188,45.79460144042969,µm,Spot,Position,28,1000008993,640347
3.2805399894714355,47.412899017333984,µm,Spot,Position,28,1000125826,640623
62.962799072265625,73.42620086669922,µm,Spot,Position,28,1000200743,645568
155.65899658203125,73.65450286865234,µm,Spot,Position,28,1000013509,645627
147.6790008544922,74.74140167236328,µm,Spot,Position,28,1000435195,645856
139.68099975585938,80.5156021118164,µm,Spot,Position,28,1000272521,646957
71.95149993896484,84.04730224609375,µm,Spot,Position,28,1000647589,647589
71.7614974975586,105.9000015258789,µm,Spot,Position,28,1000534110,651743
131.89999389648438,106.74299621582031,µm,Spot,Position,28,1000020407,651930
77.5634994506836,109.70600128173828,µm,Spot,Position,28,1000161080,652454
49.12289810180664,112.52200317382812,µm,Spot,Position,28,1000021459,652973
90.44029998779297,4.209330081939697,µm,Spot,Position,29,1000000889,655946
87.56069946289062,4.37785005569458,µm,Spot,Position,29,1000000929,655983
83.03199768066406,5.000030040740967,µm,Spot,Position,29,1000328475,656095
96.94139862060547,32.702999114990234,µm,Spot,Position,29,1000193330,661258
86.33920288085938,40.4015007019043,µm,Spot,Position,29,1000522025,662678
125.62899780273438,45.27920150756836,µm,Spot,Position,29,1000008993,663620
3.62431001663208,47.386600494384766,µm,Spot,Position,29,1000125826,663982
62.80889892578125,73.76119995117188,µm,Spot,Position,29,1000200743,668974
155.36300659179688,73.89299774169922,µm,Spot,Position,29,1000013509,669027
147.2480010986328,74.560302734375,µm,Spot,Position,29,1000435195,669152
139.58299255371094,80.18099975585938,µm,Spot,Position,29,1000272521,670186
72.32119750976562,84.86080169677734,µm,Spot,Position,29,1000647589,671064
71.83529663085938,105.5999984741211,µm,Spot,Position,29,1000534110,675012
77.76840209960938,109.48100280761719,µm,Spot,Position,29,1000161080,675773
49.62879943847656,113.01599884033203,µm,Spot,Position,29,1000021459,676433
90.6072006225586,4.11329984664917,µm,Spot,Position,30,1000000889,679331
87.34459686279297,4.2582597732543945,µm,Spot,Position,30,1000000929,679351
83.05660247802734,5.014500141143799,µm,Spot,Position,30,1000328475,679533
97.26210021972656,32.43040084838867,µm,Spot,Position,30,1000193330,684663
86.3895034790039,40.772098541259766,µm,Spot,Position,30,1000522025,686231
125.71800231933594,45.173500061035156,µm,Spot,Position,30,1000008993,687078
155.6909942626953,73.7146987915039,µm,Spot,Position,30,1000013509,692614
147.45799255371094,73.93080139160156,µm,Spot,Position,30,1000435195,692638
63.09709930419922,74.12069702148438,µm,Spot,Position,30,1000200743,692648
139.8939971923828,80.32099914550781,µm,Spot,Position,30,1000272521,693874
62.25270080566406,82.90660095214844,µm,Spot,Position,30,1000694308,694308
72.17389678955078,84.85220336914062,µm,Spot,Position,30,1000647589,694677
94.71080017089844,85.43509674072266,µm,Spot,Position,30,1000694796,694796
47.89229965209961,88.07240295410156,µm,Spot,Position,30,1000695289,695289
78.16729736328125,109.33100128173828,µm,Spot,Position,30,1000161080,699331
49.490699768066406,113.19000244140625,µm,Spot,Position,30,1000021459,700016
90.68710327148438,3.9988698959350586,µm,Spot,Position,31,1000000889,702867
87.77300262451172,4.7081499099731445,µm,Spot,Position,31,1000000929,702994
83.08699798583984,5.050000190734863,µm,Spot,Position,31,1000328475,703047
97.50579833984375,32.62929916381836,µm,Spot,Position,31,1000193330,708211
86.52469635009766,40.814300537109375,µm,Spot,Position,31,1000522025,709714
125.30799865722656,45.43230056762695,µm,Spot,Position,31,1000008993,710586
147.43299865722656,73.92109680175781,µm,Spot,Position,31,1000435195,716030
156.09500122070312,73.97039794921875,µm,Spot,Position,31,1000013509,716033
63.18510055541992,74.40799713134766,µm,Spot,Position,31,1000200743,716086
139.85699462890625,80.60250091552734,µm,Spot,Position,31,1000272521,717279
62.07630157470703,83.00789642333984,µm,Spot,Position,31,1000694308,717728
72.13359832763672,84.5635986328125,µm,Spot,Position,31,1000647589,717987
47.75600051879883,88.51850128173828,µm,Spot,Position,31,1000695289,718750
8.637720108032227,92.70500183105469,µm,Spot,Position,31,1000719515,719515
71.80590057373047,105.31500244140625,µm,Spot,Position,31,1000534110,721854
132.36700439453125,107.22100067138672,µm,Spot,Position,31,1000020407,722209
77.94239807128906,109.06099700927734,µm,Spot,Position,31,1000161080,722557
49.61309814453125,113.33300018310547,µm,Spot,Position,31,1000021459,723360
90.54519653320312,4.0967698097229,µm,Spot,Position,32,1000000889,726199
87.806396484375,4.75931978225708,µm,Spot,Position,32,1000000929,726332
83.08270263671875,5.017590045928955,µm,Spot,Position,32,1000328475,726415
97.16510009765625,32.62730026245117,µm,Spot,Position,32,1000193330,731654
86.37909698486328,40.61520004272461,µm,Spot,Position,32,1000522025,733139
156.8470001220703,73.26190185546875,µm,Spot,Position,32,1000013509,739307
147.18800354003906,73.54830169677734,µm,Spot,Position,32,1000435195,739348
63.14649963378906,74.29859924316406,µm,Spot,Position,32,1000200743,739457
139.75799560546875,80.86029815673828,µm,Spot,Position,32,1000272521,740740
62.58489990234375,82.98049926757812,µm,Spot,Position,32,1000694308,741150
71.87860107421875,84.71330261230469,µm,Spot,Position,32,1000647589,741438
47.31209945678711,88.14089965820312,µm,Spot,Position,32,1000695289,742141
72.5094985961914,105.26100158691406,µm,Spot,Position,32,1000534110,745450
132.41099548339844,106.86900329589844,µm,Spot,Position,32,1000020407,745749
78.14659881591797,108.99700164794922,µm,Spot,Position,32,1000161080,746154
50.06760025024414,113.43399810791016,µm,Spot,Position,32,1000021459,746969
90.65229797363281,4.191180229187012,µm,Spot,Position,33,1000000889,749813
83.21800231933594,5.073659896850586,µm,Spot,Position,33,1000328475,749985
96.85060119628906,32.495601654052734,µm,Spot,Position,33,1000193330,755142
86.13939666748047,40.471900939941406,µm,Spot,Position,33,1000522025,756624
125.15599822998047,44.94850158691406,µm,Spot,Position,33,1000008993,757464
3.4218599796295166,47.4370002746582,µm,Spot,Position,33,1000125826,757903
156.468994140625,72.93399810791016,µm,Spot,Position,33,1000013509,762752
63.3306999206543,74.44419860839844,µm,Spot,Position,33,1000200743,763001
139.59500122070312,80.76629638671875,µm,Spot,Position,33,1000272521,764173
63.042198181152344,83.07520294189453,µm,Spot,Position,33,1000694308,764605
96.1343002319336,86.19950103759766,µm,Spot,Position,33,1000694796,765168
47.61989974975586,87.44629669189453,µm,Spot,Position,33,1000695289,765403
8.416729927062988,93.40540313720703,µm,Spot,Position,33,1000719515,766519
72.48609924316406,105.27100372314453,µm,Spot,Position,33,1000534110,768797
132.28500366210938,106.68199920654297,µm,Spot,Position,33,1000020407,769077
77.58910369873047,108.56900024414062,µm,Spot,Position,33,1000161080,769434
50.28120040893555,112.96700286865234,µm,Spot,Position,33,1000021459,770246
90.4113998413086,4.081319808959961,µm,Spot,Position,34,1000000889,773081
83.20159912109375,5.085999965667725,µm,Spot,Position,34,1000328475,773263
96.98870086669922,32.22050094604492,µm,Spot,Position,34,1000193330,778350
86.13880157470703,40.4364013671875,µm,Spot,Position,34,1000522025,779879
124.76200103759766,44.92829895019531,µm,Spot,Position,34,1000008993,780755
3.0853800773620605,47.27450180053711,µm,Spot,Position,34,1000125826,781164
147.03399658203125,73.9113998413086,µm,Spot,Position,34,1000435195,786241
139.56199645996094,80.55159759521484,µm,Spot,Position,34,1000272521,787471
62.634700775146484,83.40689849853516,µm,Spot,Position,34,1000694308,787967
96.09420013427734,85.56539916992188,µm,Spot,Position,34,1000694796,788390
47.55550003051758,87.25270080566406,µm,Spot,Position,34,1000695289,788673
8.30737018585205,93.9937973022461,µm,Spot,Position,34,1000719515,789933
72.71869659423828,105.40499877929688,µm,Spot,Position,34,1000534110,792165
132.11399841308594,106.74400329589844,µm,Spot,Position,34,1000020407,792401
77.92230224609375,108.38700103759766,µm,Spot,Position,34,1000161080,792713
50.652198791503906,112.75299835205078,µm,Spot,Position,34,1000021459,793515
90.53520202636719,4.192910194396973,µm,Spot,Position,35,1000000889,796423
83.17140197753906,5.027589797973633,µm,Spot,Position,35,1000328475,796604
96.83080291748047,32.020999908447266,µm,Spot,Position,35,1000193330,801661
86.0604019165039,40.766998291015625,µm,Spot,Position,35,1000522025,803332
124.57099914550781,44.9286994934082,µm,Spot,Position,35,1000008993,804148
3.242719888687134,47.14830017089844,µm,Spot,Position,35,1000125826,804508
156.05099487304688,72.7531967163086,µm,Spot,Position,35,1000013509,809424
147.28199768066406,74.08360290527344,µm,Spot,Position,35,1000435195,809691
62.53730010986328,83.92500305175781,µm,Spot,Position,35,1000694308,811500
72.66390228271484,85.21160125732422,µm,Spot,Position,35,1000647589,811729
95.50289916992188,85.5625991821289,µm,Spot,Position,35,1000694796,811811
47.1682014465332,86.86360168457031,µm,Spot,Position,35,1000695289,812025
72.94219970703125,105.10099792480469,µm,Spot,Position,35,1000534110,815463
132.0189971923828,106.49299621582031,µm,Spot,Position,35,1000020407,815749
77.96399688720703,108.31500244140625,µm,Spot,Position,35,1000161080,816068
50.52939987182617,113.1719970703125,µm,Spot,Position,35,1000021459,816936
83.12779998779297,5.115139961242676,µm,Spot,Position,36,1000328475,820023
96.75749969482422,32.0093994140625,µm,Spot,Position,36,1000193330,825054
85.64440155029297,40.6427001953125,µm,Spot,Position,36,1000522025,826681
124.6760025024414,44.871498107910156,µm,Spot,Position,36,1000008993,827457
2.9396700859069824,47.26369857788086,µm,Spot,Position,36,1000125826,827928
146.99200439453125,74.22239685058594,µm,Spot,Position,36,1000435195,833063
62.35300064086914,84.21399688720703,µm,Spot,Position,36,1000694308,834934
72.97139739990234,85.3104019165039,µm,Spot,Position,36,1000647589,835117
95.43329620361328,85.52279663085938,µm,Spot,Position,36,1000694796,835174
46.95370101928711,86.63919830322266,µm,Spot,Position,36,1000695289,835343
7.969699859619141,93.76309967041016,µm,Spot,Position,36,1000719515,836690
72.93289947509766,106.04199981689453,µm,Spot,Position,36,1000534110,839044
131.68800354003906,106.70999908447266,µm,Spot,Position,36,1000020407,839192
77.75559997558594,107.7249984741211,µm,Spot,Position,36,1000161080,839355
50.237701416015625,113.43499755859375,µm,Spot,Position,36,1000021459,840414
90.48539733886719,4.4444499015808105,µm,Spot,Position,37,1000000889,843365
83.27349853515625,5.078020095825195,µm,Spot,Position,37,1000328475,843477
97.0730972290039,31.541900634765625,µm,Spot,Position,37,1000193330,848391
85.68589782714844,40.75899887084961,µm,Spot,Position,37,1000522025,850176
124.64399719238281,44.9390983581543,µm,Spot,Position,37,1000008993,850965
2.5960099697113037,47.6609992980957,µm,Spot,Position,37,1000125826,851443
155.71299743652344,72.7406005859375,µm,Spot,Position,37,1000013509,856249
146.92100524902344,74.24829864501953,µm,Spot,Position,37,1000435195,856515
62.11650085449219,84.1365966796875,µm,Spot,Position,37,1000694308,858366
73.0863037109375,85.26629638671875,µm,Spot,Position,37,1000647589,858536
96.1082992553711,85.95790100097656,µm,Spot,Position,37,1000694796,858693
47.05550003051758,86.68669891357422,µm,Spot,Position,37,1000695289,858819
72.62879943847656,106.1729965209961,µm,Spot,Position,37,1000534110,862501
131.98300170898438,106.73600006103516,µm,Spot,Position,37,1000020407,862618
78.03240203857422,108.20099639892578,µm,Spot,Position,37,1000161080,862867
90.45549774169922,4.221469879150391,µm,Spot,Position,38,1000000889,866695
32.1593017578125,17.961999893188477,µm,Spot,Position,38,1000869262,869262
97.36710357666016,31.449899673461914,µm,Spot,Position,38,1000193330,871852
85.55039978027344,40.45349884033203,µm,Spot,Position,38,1000522025,873547
124.40499877929688,45.119300842285156,µm,Spot,Position,38,1000008993,874409
2.6427199840545654,47.775299072265625,µm,Spot,Position,38,1000125826,874888
155.75599670410156,72.95149993896484,µm,Spot,Position,38,1000013509,879661
147.0989990234375,74.55049896240234,µm,Spot,Position,38,1000435195,879955
62.03419876098633,83.78820037841797,µm,Spot,Position,38,1000694308,881618
73.21839904785156,84.90540313720703,µm,Spot,Position,38,1000647589,881841
96.74559783935547,85.82959747314453,µm,Spot,Position,38,1000694796,882043
47.317298889160156,86.36869812011719,µm,Spot,Position,38,1000695289,882098
7.263189792633057,93.71240234375,µm,Spot,Position,38,1000719515,883518
72.78880310058594,106.13200378417969,µm,Spot,Position,38,1000534110,885852
132.16799926757812,106.89099884033203,µm,Spot,Position,38,1000020407,886024
78.02220153808594,108.13099670410156,µm,Spot,Position,38,1000161080,886236
90.49819946289062,4.110429763793945,µm,Spot,Position,39,1000000889,889977
83.02570343017578,5.114759922027588,µm,Spot,Position,39,1000328475,890157
31.881200790405273,18.12809944152832,µm,Spot,Position,39,1000869262,892573
143.79600524902344,27.326499938964844,µm,Spot,Position,39,1000894356,894356
97.11370086669922,31.504199981689453,µm,Spot,Position,39,1000193330,895090
85.70449829101562,40.164798736572266,µm,Spot,Position,39,1000522025,896721
124.35399627685547,45.254798889160156,µm,Spot,Position,39,1000008993,897714
2.796950101852417,47.7947998046875,µm,Spot,Position,39,1000125826,898138
147.6230010986328,74.62300109863281,µm,Spot,Position,39,1000435195,903249
73.17569732666016,84.71269989013672,µm,Spot,Position,39,1000647589,905164
47.92599868774414,85.65480041503906,µm,Spot,Position,39,1000695289,905339
7.346610069274902,93.61109924316406,µm,Spot,Position,39,1000719515,906880
72.63970184326172,105.95099639892578,µm,Spot,Position,39,1000534110,909233
132.42599487304688,106.61299896240234,µm,Spot,Position,39,1000020407,909360
77.76380157470703,108.11100006103516,µm,Spot,Position,39,1000161080,909629
90.44110107421875,4.068160057067871,µm,Spot,Position,40,1000000889,913456
83.11640167236328,5.085080146789551,µm,Spot,Position,40,1000328475,913655
31.65959930419922,18.19300079345703,µm,Spot,Position,40,1000869262,916101
144.27499389648438,27.40220069885254,µm,Spot,Position,40,1000894356,917867
97.07060241699219,31.853900909423828,µm,Spot,Position,40,1000193330,918677
124.15599822998047,44.698699951171875,µm,Spot,Position,40,1000008993,921108
2.930219888687134,48.14310073852539,µm,Spot,Position,40,1000125826,921745
139.59300231933594,80.1332015991211,µm,Spot,Position,40,1000927838,927838
62.85029983520508,83.88760375976562,µm,Spot,Position,40,1000694308,928508
97.06539916992188,84.5790023803711,µm,Spot,Position,40,1000694796,928644
73.15080261230469,84.66999816894531,µm,Spot,Position,40,1000647589,928654
48.4463996887207,85.78569793701172,µm,Spot,Position,40,1000695289,928883
